player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dunston,F,36,7,10,1,1,4,6,3,5,8,2,0,4,0,3,19,TRUE,2007-02-10,Charlotte,A
S. Greene,F,28,4,10,1,3,0,1,3,2,5,1,0,0,4,5,9,TRUE,2007-02-10,Charlotte,A
C. Bethel,F,23,4,7,1,3,2,2,1,4,5,0,1,0,4,5,11,TRUE,2007-02-10,Charlotte,A
M. Stout,G,34,6,15,3,7,0,0,1,5,6,3,1,1,0,4,15,TRUE,2007-02-10,Charlotte,A
K. Anderson,G,31,1,2,1,2,2,4,2,2,4,9,3,0,2,3,5,TRUE,2007-02-10,Charlotte,A
M. Binns,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Charlotte,A
L. Devine,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-10,Charlotte,A
B. Butler,G,23,3,10,0,4,0,0,0,3,3,0,1,0,3,3,6,FALSE,2007-02-10,Charlotte,A
H. Tanner,G,17,1,5,0,3,1,2,1,2,3,1,1,0,1,1,3,FALSE,2007-02-10,Charlotte,A
D. Boykin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Charlotte,A
TEAM,NA,NA,26,59,7,23,9,15,13,23,36,16,7,5,15,25,68,FALSE,2007-02-10,Charlotte,A
