player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osei,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-12,Texas A&M,A
D. Blaine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-12,Texas A&M,A
M. Binns,F,25,4,8,1,3,0,0,2,4,6,0,0,0,1,4,9,TRUE,2006-12-12,Texas A&M,A
B. Dunston,F,26,4,6,1,2,3,4,1,4,5,3,0,1,2,4,12,TRUE,2006-12-12,Texas A&M,A
S. Greene,F,36,5,8,1,2,8,9,4,1,5,2,0,2,1,2,19,TRUE,2006-12-12,Texas A&M,A
C. Bethel,F,5,1,5,0,2,0,0,1,1,2,0,0,0,0,2,2,FALSE,2006-12-12,Texas A&M,A
D. Phillips,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-12,Texas A&M,A
D. Landisch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-12,Texas A&M,A
L. Devine,C,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-12,Texas A&M,A
K. Anderson,G,32,1,2,0,0,0,0,0,1,1,8,0,0,3,3,2,FALSE,2006-12-12,Texas A&M,A
M. Stout,G,32,3,10,2,5,6,7,0,0,0,1,0,0,3,1,14,FALSE,2006-12-12,Texas A&M,A
B. Butler,G,25,0,7,0,4,3,4,0,1,1,0,0,0,2,1,3,FALSE,2006-12-12,Texas A&M,A
D. Boykin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-12,Texas A&M,A
TEAM,NA,NA,18,48,5,20,20,24,9,14,23,14,0,3,13,18,61,FALSE,2006-12-12,Texas A&M,A
