player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osei,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2007-01-06,Richmond,A
M. Binns,F,27,0,5,0,2,1,2,0,1,1,0,3,0,1,1,1,TRUE,2007-01-06,Richmond,A
B. Dunston,F,33,3,4,0,0,8,12,1,4,5,0,3,2,2,4,14,TRUE,2007-01-06,Richmond,A
S. Greene,F,38,3,6,0,2,3,4,0,7,7,3,4,0,1,3,9,TRUE,2007-01-06,Richmond,A
L. Devine,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-01-06,Richmond,A
K. Anderson,G,19,1,1,0,0,0,0,1,0,1,0,0,0,2,3,2,FALSE,2007-01-06,Richmond,A
M. Stout,G,37,7,13,3,7,4,4,2,1,3,3,2,0,2,0,21,FALSE,2007-01-06,Richmond,A
B. Butler,G,25,3,5,3,5,2,2,0,2,2,0,0,0,3,0,11,FALSE,2007-01-06,Richmond,A
H. Tanner,G,12,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,FALSE,2007-01-06,Richmond,A
D. Boykin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-06,Richmond,A
TEAM,NA,NA,17,37,6,18,18,24,4,16,20,8,12,2,13,17,58,FALSE,2007-01-06,Richmond,A
