player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dunston,F,18,5,6,0,0,2,3,0,1,1,1,1,0,1,4,12,TRUE,2007-01-20,Saint Louis,H
S. Greene,F,36,3,4,0,1,5,5,1,4,5,4,1,1,1,1,11,TRUE,2007-01-20,Saint Louis,H
D. Osei,F,8,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,TRUE,2007-01-20,Saint Louis,H
K. Anderson,G,20,1,1,0,0,3,4,1,1,2,4,0,0,0,2,5,TRUE,2007-01-20,Saint Louis,H
M. Stout,G,30,5,10,4,8,3,4,0,3,3,3,1,0,0,1,17,TRUE,2007-01-20,Saint Louis,H
C. Bethel,F,22,6,11,1,2,3,4,1,5,6,1,0,2,2,0,16,FALSE,2007-01-20,Saint Louis,H
M. Binns,F,9,0,4,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-01-20,Saint Louis,H
D. Blaine,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Saint Louis,H
L. Devine,C,17,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2007-01-20,Saint Louis,H
B. Butler,G,30,3,4,3,4,2,7,0,4,4,4,0,0,1,2,11,FALSE,2007-01-20,Saint Louis,H
H. Tanner,G,10,2,2,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2007-01-20,Saint Louis,H
D. Boykin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Saint Louis,H
TEAM,NA,NA,25,44,9,20,18,27,5,21,26,19,3,3,8,17,77,FALSE,2007-01-20,Saint Louis,H
