player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dunston,F,43,6,13,1,1,3,3,1,7,8,2,1,3,1,1,16,TRUE,2007-01-17,Saint Joseph's,H
S. Greene,F,27,3,6,1,3,0,0,0,3,3,0,2,0,3,5,7,TRUE,2007-01-17,Saint Joseph's,H
D. Osei,F,26,1,9,0,3,0,0,3,0,3,2,2,0,1,3,2,TRUE,2007-01-17,Saint Joseph's,H
K. Anderson,G,25,0,0,0,0,0,1,0,1,1,5,3,0,2,5,0,TRUE,2007-01-17,Saint Joseph's,H
M. Stout,G,41,5,12,2,6,1,2,0,3,3,3,3,0,2,3,13,TRUE,2007-01-17,Saint Joseph's,H
C. Bethel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Saint Joseph's,H
M. Binns,F,19,0,6,0,1,0,0,2,2,4,0,1,0,1,0,0,FALSE,2007-01-17,Saint Joseph's,H
B. Butler,G,37,7,12,4,6,0,1,0,1,1,4,0,0,0,1,18,FALSE,2007-01-17,Saint Joseph's,H
H. Tanner,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-01-17,Saint Joseph's,H
TEAM,NA,NA,22,58,8,20,4,7,9,20,29,16,12,3,11,20,56,FALSE,2007-01-17,Saint Joseph's,H
