player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osei,F,6,0,2,0,1,0,0,1,1,2,1,0,0,2,0,0,TRUE,2006-11-13,Tennessee,A
M. Binns,F,25,3,4,0,0,0,0,0,2,2,0,3,0,2,2,6,TRUE,2006-11-13,Tennessee,A
B. Dunston,F,19,3,3,0,0,2,4,1,4,5,0,0,2,4,4,8,TRUE,2006-11-13,Tennessee,A
K. Anderson,G,35,2,3,0,0,4,6,0,2,2,4,2,0,3,4,8,TRUE,2006-11-13,Tennessee,A
M. Stout,G,33,4,10,2,7,6,8,1,2,3,2,0,0,6,3,16,TRUE,2006-11-13,Tennessee,A
C. Bethel,F,6,1,4,0,2,2,2,0,0,0,0,0,0,0,1,4,FALSE,2006-11-13,Tennessee,A
D. Phillips,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-13,Tennessee,A
D. Landisch,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-13,Tennessee,A
S. Greene,F,33,3,6,0,1,0,0,3,3,6,2,1,0,2,5,6,FALSE,2006-11-13,Tennessee,A
B. Butler,G,32,6,13,4,6,4,6,1,2,3,1,2,0,6,3,20,FALSE,2006-11-13,Tennessee,A
D. Boykin,G,10,1,3,1,2,0,0,0,1,1,1,0,0,2,3,3,FALSE,2006-11-13,Tennessee,A
TEAM,NA,NA,23,48,7,19,18,26,9,19,28,11,8,2,29,25,71,FALSE,2006-11-13,Tennessee,A
