player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dunston,F,29,2,3,0,0,4,6,1,5,6,2,1,7,1,4,8,TRUE,2007-01-27,La Salle,A
S. Greene,F,39,1,6,0,3,3,4,3,3,6,3,2,0,4,3,5,TRUE,2007-01-27,La Salle,A
D. Osei,F,9,0,1,0,0,0,0,1,0,1,2,0,0,2,0,0,TRUE,2007-01-27,La Salle,A
K. Anderson,G,29,4,7,2,3,5,5,0,1,1,3,4,0,1,1,15,TRUE,2007-01-27,La Salle,A
M. Stout,G,38,7,17,1,9,5,8,1,5,6,2,5,0,4,2,20,TRUE,2007-01-27,La Salle,A
C. Bethel,F,7,2,5,0,1,0,0,0,1,1,0,0,0,0,4,4,FALSE,2007-01-27,La Salle,A
M. Binns,F,11,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-01-27,La Salle,A
B. Butler,G,34,4,6,2,4,0,0,2,0,2,2,1,0,0,2,10,FALSE,2007-01-27,La Salle,A
H. Tanner,G,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-01-27,La Salle,A
TEAM,NA,NA,20,48,5,21,17,23,10,16,26,14,13,8,12,17,62,FALSE,2007-01-27,La Salle,A
