player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dunston,F,15,3,4,0,0,3,3,2,1,3,0,1,1,0,5,9,TRUE,2007-01-31,St. Bonaventure,H
S. Greene,F,36,6,10,1,1,5,7,1,4,5,1,2,1,3,3,18,TRUE,2007-01-31,St. Bonaventure,H
D. Osei,F,9,0,6,0,2,0,0,0,1,1,0,1,0,1,0,0,TRUE,2007-01-31,St. Bonaventure,H
K. Anderson,G,29,0,1,0,0,0,3,2,3,5,1,0,1,1,4,0,TRUE,2007-01-31,St. Bonaventure,H
M. Stout,G,34,5,10,2,4,4,4,1,3,4,2,1,0,4,1,16,TRUE,2007-01-31,St. Bonaventure,H
C. Bethel,F,15,4,6,0,1,1,1,0,4,4,0,0,2,2,1,9,FALSE,2007-01-31,St. Bonaventure,H
M. Binns,F,24,4,7,0,2,2,2,2,1,3,0,1,0,0,2,10,FALSE,2007-01-31,St. Bonaventure,H
L. Devine,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-31,St. Bonaventure,H
B. Butler,G,31,2,4,1,3,0,0,0,3,3,2,1,0,1,1,5,FALSE,2007-01-31,St. Bonaventure,H
H. Tanner,G,5,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2007-01-31,St. Bonaventure,H
TEAM,NA,NA,24,48,4,13,15,20,9,23,32,7,8,5,14,17,67,FALSE,2007-01-31,St. Bonaventure,H
