player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osei,F,22,2,3,0,1,0,0,0,1,1,0,0,1,0,3,4,TRUE,2006-12-31,Quinnipiac,H
M. Binns,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-12-31,Quinnipiac,H
B. Dunston,F,31,8,15,2,2,2,4,3,6,9,0,1,2,2,4,20,TRUE,2006-12-31,Quinnipiac,H
S. Greene,F,39,3,3,0,0,7,10,1,4,5,2,2,1,2,2,13,TRUE,2006-12-31,Quinnipiac,H
C. Bethel,F,11,2,3,0,0,0,0,0,3,3,0,1,1,2,1,4,TRUE,2006-12-31,Quinnipiac,H
K. Anderson,G,23,1,3,0,0,2,3,2,3,5,7,0,1,4,4,4,FALSE,2006-12-31,Quinnipiac,H
M. Stout,G,35,6,19,4,7,1,4,2,0,2,2,2,0,2,1,17,FALSE,2006-12-31,Quinnipiac,H
B. Butler,G,27,0,3,0,2,2,2,2,3,5,4,1,0,3,2,2,FALSE,2006-12-31,Quinnipiac,H
H. Tanner,G,8,0,2,0,1,3,4,0,0,0,1,1,0,1,1,3,FALSE,2006-12-31,Quinnipiac,H
TEAM,NA,NA,22,52,6,13,17,27,13,20,33,16,8,7,17,18,67,FALSE,2006-12-31,Quinnipiac,H
