player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osei,F,24,1,3,0,0,0,0,0,2,2,3,0,0,2,2,2,TRUE,2007-01-14,Duquesne,A
D. Blaine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-14,Duquesne,A
M. Binns,F,11,3,3,0,0,0,0,2,1,3,0,0,0,1,2,6,TRUE,2007-01-14,Duquesne,A
B. Dunston,F,31,6,8,1,1,1,2,1,3,4,2,1,1,3,3,14,TRUE,2007-01-14,Duquesne,A
S. Greene,F,35,5,10,0,1,3,3,0,1,1,4,1,1,2,3,13,TRUE,2007-01-14,Duquesne,A
C. Bethel,F,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2007-01-14,Duquesne,A
D. Landisch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-14,Duquesne,A
K. Anderson,G,15,0,0,0,0,0,0,0,2,2,2,0,0,4,5,0,FALSE,2007-01-14,Duquesne,A
M. Stout,G,34,10,12,6,6,0,0,0,2,2,4,1,0,0,2,26,FALSE,2007-01-14,Duquesne,A
B. Butler,G,33,2,4,0,1,0,1,1,1,2,2,1,0,0,3,4,FALSE,2007-01-14,Duquesne,A
H. Tanner,G,11,2,2,1,1,1,4,0,1,1,1,0,0,2,0,6,FALSE,2007-01-14,Duquesne,A
D. Boykin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-14,Duquesne,A
K. Hussey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-14,Duquesne,A
M. Beck,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-14,Duquesne,A
TEAM,NA,NA,29,42,8,10,5,11,4,15,19,18,4,2,15,21,71,FALSE,2007-01-14,Duquesne,A
