player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osei,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-11,Xavier,H
M. Binns,F,31,4,8,3,5,0,0,1,4,5,0,0,1,2,3,11,TRUE,2007-01-11,Xavier,H
B. Dunston,F,27,4,5,0,0,6,8,2,5,7,1,2,3,5,4,14,TRUE,2007-01-11,Xavier,H
S. Greene,F,37,3,7,0,3,4,6,0,3,3,5,0,1,3,2,10,TRUE,2007-01-11,Xavier,H
C. Bethel,F,8,1,3,0,1,0,0,0,1,1,0,0,1,1,0,2,TRUE,2007-01-11,Xavier,H
D. Landisch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,Xavier,H
L. Devine,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,Xavier,H
K. Anderson,G,29,0,0,0,0,2,2,1,0,1,2,2,0,2,2,2,FALSE,2007-01-11,Xavier,H
M. Stout,G,27,5,11,3,8,2,2,0,1,1,3,1,0,1,3,15,FALSE,2007-01-11,Xavier,H
B. Butler,G,25,1,3,0,2,0,0,0,2,2,1,1,0,1,3,2,FALSE,2007-01-11,Xavier,H
H. Tanner,G,12,0,4,0,2,0,1,0,0,0,1,2,0,2,2,0,FALSE,2007-01-11,Xavier,H
TEAM,NA,NA,18,41,6,21,14,19,4,21,25,13,8,6,17,19,56,FALSE,2007-01-11,Xavier,H
