play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Portland,San José St,4,4,NA,400505508,2013-11-27
2,1,19:36,2376,2376,Devante Wilson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Portland,San José St,4,4,NA,400505508,2013-11-27
3,1,19:36,2376,2376,Alec Wintering Defensive Rebound.,0,0,0,8,0.5,0.5,Portland,San José St,4,4,NA,400505508,2013-11-27
4,1,19:28,2368,2368,Kevin Bailey missed Jumper.,0,0,0,0,0.5,0.5,Portland,San José St,4,4,NA,400505508,2013-11-27
5,1,19:28,2368,2368,Thomas van der Mars Offensive Rebound.,0,0,0,6,0.5,0.5,Portland,San José St,4,4,NA,400505508,2013-11-27
6,1,19:22,2362,2362,Thomas van der Mars missed Layup.,0,0,0,0,0.5,0.5,Portland,San José St,4,4,NA,400505508,2013-11-27
7,1,19:22,2362,2362,Jaleel Williams Defensive Rebound.,0,0,0,10,0.5,0.5,Portland,San José St,4,4,NA,400505508,2013-11-27
8,1,19:12,2352,2352,Jaleel Williams made Layup.,0,2,-2,22,0.4549524799339148,0.4549524799339148,Portland,San José St,4,4,NA,400505508,2013-11-27
9,1,18:50,2330,2330,Alec Wintering missed Three Point Jumper.,0,2,-2,0,0.4544740680669303,0.4544740680669303,Portland,San José St,4,4,NA,400505508,2013-11-27
10,1,18:50,2330,2330,Jalen James Defensive Rebound.,0,2,-2,4,0.4544740680669303,0.4544740680669303,Portland,San José St,4,4,NA,400505508,2013-11-27
11,1,18:46,2326,2326,Foul on Thomas van der Mars.,0,2,-2,11,0.4543864532488971,0.4543864532488971,Portland,San José St,4,4,NA,400505508,2013-11-27
12,1,18:35,2315,2315,Jalen James Turnover.,0,2,-2,1,0.4541445652219872,0.4541445652219872,Portland,San José St,4,4,NA,400505508,2013-11-27
13,1,18:34,2314,2314,Ryan Nicholas Steal.,0,2,-2,2,0.4541225081930918,0.4541225081930918,Portland,San José St,4,4,NA,400505508,2013-11-27
14,1,18:32,2312,2312,Ryan Nicholas made Layup.,2,2,0,19,0.5,0.5,Portland,San José St,4,4,NA,400505508,2013-11-27
15,1,18:13,2293,2293,Jaleel Williams missed Three Point Jumper.,2,2,0,0,0.5,0.5,Portland,San José St,4,4,NA,400505508,2013-11-27
16,1,18:13,2293,2293,Alec Wintering Defensive Rebound.,2,2,0,8,0.5,0.5,Portland,San José St,4,4,NA,400505508,2013-11-27
17,1,18:05,2285,2285,Alec Wintering Turnover.,2,2,0,1,0.5,0.5,Portland,San José St,4,4,NA,400505508,2013-11-27
18,1,18:04,2284,2284,Jalen James made Layup.,2,4,-2,6,0.45345593130374623,0.45345593130374623,Portland,San José St,4,4,NA,400505508,2013-11-27
19,1,17:58,2278,2278,Kevin Bailey missed Layup.,2,4,-2,0,0.45332155583379324,0.45332155583379324,Portland,San José St,4,4,NA,400505508,2013-11-27
20,1,17:58,2278,2278,Chris Cunningham Defensive Rebound.,2,4,-2,19,0.45332155583379324,0.45332155583379324,Portland,San José St,4,4,NA,400505508,2013-11-27
21,1,17:39,2259,2259,Chris Cunningham missed Jumper.,2,4,-2,0,0.45289393129255906,0.45289393129255906,Portland,San José St,4,4,NA,400505508,2013-11-27
22,1,17:39,2259,2259,Ryan Nicholas Defensive Rebound.,2,4,-2,32,0.45289393129255906,0.45289393129255906,Portland,San José St,4,4,NA,400505508,2013-11-27
23,1,17:07,2227,2227,Bryce Pressley made Jumper.,4,4,0,11,0.5,0.5,Portland,San José St,4,4,NA,400505508,2013-11-27
24,1,16:56,2216,2216,Jalen James Turnover.,4,4,0,22,0.5,0.5,Portland,San José St,4,4,NA,400505508,2013-11-27
25,1,16:34,2194,2194,Alec Wintering made Three Point Jumper. Assisted by Thomas van der Mars.,7,4,3,24,0.5725973120619123,0.5725973120619123,Portland,San José St,4,4,NA,400505508,2013-11-27
26,1,16:10,2170,2170,Chris Cunningham missed Layup.,7,4,3,0,0.5734173134835795,0.5734173134835795,Portland,San José St,4,4,NA,400505508,2013-11-27
27,1,16:10,2170,2170,Ryan Nicholas Defensive Rebound.,7,4,3,9,0.5734173134835795,0.5734173134835795,Portland,San José St,4,4,NA,400505508,2013-11-27
28,1,16:01,2161,2161,Ryan Nicholas missed Jumper.,7,4,3,0,0.5737258080799493,0.5737258080799493,Portland,San José St,4,4,NA,400505508,2013-11-27
29,1,16:01,2161,2161,Jaleel Williams Defensive Rebound.,7,4,3,15,0.5737258080799493,0.5737258080799493,Portland,San José St,4,4,NA,400505508,2013-11-27
30,1,15:46,2146,2146,Isaac Thornton missed Layup.,7,4,3,0,0.5742419168203073,0.5742419168203073,Portland,San José St,4,4,NA,400505508,2013-11-27
31,1,15:46,2146,2146,Ryan Nicholas Defensive Rebound.,7,4,3,8,0.5742419168203073,0.5742419168203073,Portland,San José St,4,4,NA,400505508,2013-11-27
32,1,15:38,2138,2138,Kevin Bailey made Three Point Jumper. Assisted by Bryce Pressley.,10,4,6,18,0.6457979959438539,0.6457979959438539,Portland,San José St,4,4,NA,400505508,2013-11-27
33,1,15:20,2120,2120,Jalen James missed Jumper.,10,4,6,0,0.6469661054633543,0.6469661054633543,Portland,San José St,4,4,NA,400505508,2013-11-27
34,1,15:20,2120,2120,San Jose St Offensive Rebound.,10,4,6,3,0.6469661054633543,0.6469661054633543,Portland,San José St,4,4,NA,400505508,2013-11-27
35,1,15:17,2117,2117,Official TV Timeout,10,4,6,8,0.6471614003291432,0.6471614003291432,Portland,San José St,4,4,NA,400505508,2013-11-27
36,1,15:09,2109,2109,Jaleel Williams made Jumper. Assisted by Jalen James.,10,6,4,28,0.6001076283661998,0.6001076283661998,Portland,San José St,4,4,NA,400505508,2013-11-27
37,1,14:41,2081,2081,Ryan Nicholas missed Jumper.,10,6,4,0,0.6013961240972339,0.6013961240972339,Portland,San José St,4,4,NA,400505508,2013-11-27
38,1,14:41,2081,2081,Jalen James Defensive Rebound.,10,6,4,8,0.6013961240972339,0.6013961240972339,Portland,San José St,4,4,NA,400505508,2013-11-27
39,1,14:33,2073,2073,Jaleel Williams missed Three Point Jumper.,10,6,4,0,0.6017668572163569,0.6017668572163569,Portland,San José St,4,4,NA,400505508,2013-11-27
40,1,14:33,2073,2073,Portland Defensive Rebound.,10,6,4,21,0.6017668572163569,0.6017668572163569,Portland,San José St,4,4,NA,400505508,2013-11-27
41,1,14:12,2052,2052,Kevin Bailey made Three Point Jumper. Assisted by Bryce Pressley.,13,6,7,30,0.6747194836320071,0.6747194836320071,Portland,San José St,4,4,NA,400505508,2013-11-27
42,1,13:42,2022,2022,Chris Cunningham Turnover.,13,6,7,3,0.6769852089176915,0.6769852089176915,Portland,San José St,4,4,NA,400505508,2013-11-27
43,1,13:39,2019,2019,Thomas van der Mars Steal.,13,6,7,2,0.6772131846509397,0.6772131846509397,Portland,San José St,4,4,NA,400505508,2013-11-27
44,1,13:37,2017,2017,Kevin Bailey Turnover.,13,6,7,25,0.6773653153596189,0.6773653153596189,Portland,San José St,4,4,NA,400505508,2013-11-27
45,1,13:12,1992,1992,D.J. Brown missed Three Point Jumper.,13,6,7,0,0.6792771586117347,0.6792771586117347,Portland,San José St,4,4,NA,400505508,2013-11-27
46,1,13:12,1992,1992,Ryan Nicholas Defensive Rebound.,13,6,7,9,0.6792771586117347,0.6792771586117347,Portland,San José St,4,4,NA,400505508,2013-11-27
47,1,13:03,1983,1983,Riley Barker missed Layup.,13,6,7,0,0.6799702094729225,0.6799702094729225,Portland,San José St,4,4,NA,400505508,2013-11-27
48,1,13:03,1983,1983,Rashad Muhammad Defensive Rebound.,13,6,7,13,0.6799702094729225,0.6799702094729225,Portland,San José St,4,4,NA,400505508,2013-11-27
49,1,12:50,1970,1970,Foul on Alec Wintering.,13,6,7,0,0.6809759495097663,0.6809759495097663,Portland,San José St,4,4,NA,400505508,2013-11-27
50,1,12:50,1970,1970,Rashad Muhammad made Free Throw.,13,7,6,0,0.6569963935816021,0.6569963935816021,Portland,San José St,4,4,NA,400505508,2013-11-27
51,1,12:50,1970,1970,Rashad Muhammad made Free Throw.,13,8,5,6,0.6321879441078527,0.6321879441078527,Portland,San José St,4,4,NA,400505508,2013-11-27
52,1,12:44,1964,1964,David Carr made Jumper.,15,8,7,34,0.6814420424638296,0.6814420424638296,Portland,San José St,4,4,NA,400505508,2013-11-27
53,1,12:10,1930,1930,Jaleel Williams made Three Point Jumper. Assisted by Matt Pollard.,15,11,4,31,0.6086280516756792,0.6086280516756792,Portland,San José St,4,4,NA,400505508,2013-11-27
54,1,11:39,1899,1899,David Carr missed Three Point Jumper.,15,11,4,0,0.6101660066232518,0.6101660066232518,Portland,San José St,4,4,NA,400505508,2013-11-27
55,1,11:39,1899,1899,Kevin Bailey Offensive Rebound.,15,11,4,4,0.6101660066232518,0.6101660066232518,Portland,San José St,4,4,NA,400505508,2013-11-27
56,1,11:35,1895,1895,Kevin Bailey made Layup.,17,11,6,20,0.6622336659792911,0.6622336659792911,Portland,San José St,4,4,NA,400505508,2013-11-27
57,1,11:15,1875,1875,Jaleel Williams made Layup. Assisted by D.J. Brown.,17,13,4,7,0.6113542113562502,0.6113542113562502,Portland,San José St,4,4,NA,400505508,2013-11-27
58,1,11:08,1868,1868,Foul on Dylan Alexander.,17,13,4,0,0.6117010273841258,0.6117010273841258,Portland,San José St,4,4,NA,400505508,2013-11-27
59,1,11:08,1868,1868,Official TV Timeout,17,13,4,0,0.6117010273841258,0.6117010273841258,Portland,San José St,4,4,NA,400505508,2013-11-27
60,1,11:08,1868,1868,Bryce Pressley missed Free Throw.,17,13,4,0,0.6117010273841258,0.6117010273841258,Portland,San José St,4,4,NA,400505508,2013-11-27
61,1,11:08,1868,1868,Portland Deadball Team Rebound.,17,13,4,0,0.6117010273841258,0.6117010273841258,Portland,San José St,4,4,NA,400505508,2013-11-27
62,1,11:08,1868,1868,Bryce Pressley made Free Throw.,18,13,5,13,0.6383211974253052,0.6383211974253052,Portland,San José St,4,4,NA,400505508,2013-11-27
63,1,10:55,1855,1855,D.J. Brown missed Layup.,18,13,5,0,0.6391046706622543,0.6391046706622543,Portland,San José St,4,4,NA,400505508,2013-11-27
64,1,10:55,1855,1855,Chris Cunningham Offensive Rebound.,18,13,5,5,0.6391046706622543,0.6391046706622543,Portland,San José St,4,4,NA,400505508,2013-11-27
65,1,10:50,1850,1850,Chris Cunningham Turnover.,18,13,5,2,0.6394064356377348,0.6394064356377348,Portland,San José St,4,4,NA,400505508,2013-11-27
66,1,10:48,1848,1848,Riley Barker Steal.,18,13,5,2,0.6395272249282586,0.6395272249282586,Portland,San José St,4,4,NA,400505508,2013-11-27
67,1,10:46,1846,1846,David Carr made Jumper.,20,13,7,25,0.6906952735144072,0.6906952735144072,Portland,San José St,4,4,NA,400505508,2013-11-27
68,1,10:21,1821,1821,Jaleel Williams missed Three Point Jumper.,20,13,7,0,0.6926608005197943,0.6926608005197943,Portland,San José St,4,4,NA,400505508,2013-11-27
