play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
2,1,20:00,2400,2400,Jump Ball won by West Virginia,0,0,0,16,0.5,0.5,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
3,1,19:44,2384,2384,Eron Harris missed Three Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
4,1,19:44,2384,2384,Juwan Staten Offensive Rebound.,0,0,0,8,0.5,0.5,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
5,1,19:36,2376,2376,Juwan Staten made Jumper.,2,0,2,15,0.5445327974551324,0.5445327974551324,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
6,1,19:21,2361,2361,Sam Dekker made Jumper.,2,2,0,22,0.5,0.5,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
7,1,18:59,2339,2339,Eron Harris made Jumper.,4,2,2,27,0.5453294949396444,0.5453294949396444,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
8,1,18:32,2312,2312,Sam Dekker missed Three Point Jumper.,4,2,2,0,0.545921638731889,0.545921638731889,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
9,1,18:32,2312,2312,Kevin Noreen Defensive Rebound.,4,2,2,10,0.545921638731889,0.545921638731889,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
10,1,18:22,2302,2302,Foul on Traevon Jackson.,4,2,2,0,0.5461430170165493,0.5461430170165493,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
11,1,18:22,2302,2302,Juwan Staten missed Free Throw.,4,2,2,0,0.5461430170165493,0.5461430170165493,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
12,1,18:22,2302,2302,West Virginia Deadball Team Rebound.,4,2,2,0,0.5461430170165493,0.5461430170165493,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
13,1,18:22,2302,2302,Juwan Staten missed Free Throw.,4,2,2,0,0.5461430170165493,0.5461430170165493,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
14,1,18:22,2302,2302,Sam Dekker Defensive Rebound.,4,2,2,10,0.5461430170165493,0.5461430170165493,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
15,1,18:12,2292,2292,Traevon Jackson missed Three Point Jumper.,4,2,2,0,0.546365429477102,0.546365429477102,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
16,1,18:12,2292,2292,Eron Harris Defensive Rebound.,4,2,2,19,0.546365429477102,0.546365429477102,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
17,1,17:53,2273,2273,Devin Williams missed Jumper.,4,2,2,0,0.5467906738870376,0.5467906738870376,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
18,1,17:53,2273,2273,Sam Dekker Defensive Rebound.,4,2,2,7,0.5467906738870376,0.5467906738870376,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
19,1,17:46,2266,2266,Foul on Sam Dekker.,4,2,2,0,0.5469481643120951,0.5469481643120951,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
20,1,17:46,2266,2266,Sam Dekker Turnover.,4,2,2,0,0.5469481643120951,0.5469481643120951,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
21,1,17:46,2266,2266,Nathan Adrian Steal.,4,2,2,9,0.5469481643120951,0.5469481643120951,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
22,1,17:37,2257,2257,Eron Harris missed Three Point Jumper.,4,2,2,0,0.5471512577612353,0.5471512577612353,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
23,1,17:37,2257,2257,Sam Dekker Defensive Rebound.,4,2,2,15,0.5471512577612353,0.5471512577612353,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
24,1,17:22,2242,2242,Ben Brust missed Three Point Jumper.,4,2,2,0,0.5474911634847673,0.5474911634847673,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
25,1,17:22,2242,2242,Sam Dekker Offensive Rebound.,4,2,2,16,0.5474911634847673,0.5474911634847673,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
26,1,17:06,2226,2226,Sam Dekker made Layup.,4,4,0,24,0.5,0.5,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
27,1,16:42,2202,2202,Juwan Staten Turnover.,4,4,0,0,0.5,0.5,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
28,1,16:42,2202,2202,Josh Gasser Steal.,4,4,0,7,0.5,0.5,West Virginia,Wisconsin,6,6,NA,400519599,2013-11-27
