game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253880,2021-02-01,Texas Tech,Oklahoma,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,136,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimbell"")","Lubbock, TX",United Supermarkets Arena,15098,4250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,NA
401253880,2021-02-01,Texas Tech,Oklahoma,2,1,19:42,2382,2382,Mac McClung Turnover.,0,0,0,18,0.7687134854949181,0.5,4,4,7.5,136,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimbell"")","Lubbock, TX",United Supermarkets Arena,15098,4250,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma,FALSE
401253880,2021-02-01,Texas Tech,Oklahoma,3,1,19:42,2382,2382,Jalen Hill Steal.,0,0,0,0,0.7687134854949181,0.5,4,4,7.5,136,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimbell"")","Lubbock, TX",United Supermarkets Arena,15098,4250,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma,FALSE
401253880,2021-02-01,Texas Tech,Oklahoma,4,1,19:26,2366,2366,De'Vion Harmon made Jumper.,0,2,-2,16,0.7348997040427012,0.4552536897122488,4,4,7.5,136,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimbell"")","Lubbock, TX",United Supermarkets Arena,15098,4250,NA,NA,Oklahoma,made,De'Vion Harmon,NA,FALSE,FALSE,Oklahoma,Texas Tech,FALSE
401253880,2021-02-01,Texas Tech,Oklahoma,5,1,18:57,2337,2337,Kevin McCullar missed Jumper.,0,2,-2,29,0.7336909108489547,0.4546269370703341,4,4,7.5,136,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimbell"")","Lubbock, TX",United Supermarkets Arena,15098,4250,NA,NA,Texas Tech,missed,Kevin McCullar,NA,FALSE,FALSE,Texas Tech,Texas Tech,FALSE
401253880,2021-02-01,Texas Tech,Oklahoma,6,1,18:54,2334,2334,Marcus Santos-Silva Offensive Rebound.,0,2,-2,3,0.7335637437757645,0.4545614938352706,4,4,7.5,136,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimbell"")","Lubbock, TX",United Supermarkets Arena,15098,4250,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401253880,2021-02-01,Texas Tech,Oklahoma,7,1,18:51,2331,2331,Mac McClung missed Three Point Jumper.,0,2,-2,3,0.7334361782172516,0.4544959423640643,4,4,7.5,136,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimbell"")","Lubbock, TX",United Supermarkets Arena,15098,4250,NA,NA,Texas Tech,missed,Mac McClung,NA,TRUE,FALSE,Texas Tech,Oklahoma,FALSE
401253880,2021-02-01,Texas Tech,Oklahoma,8,1,18:49,2329,2329,Jalen Hill Defensive Rebound.,0,2,-2,2,0.7333509129927807,0.4544521819541921,4,4,7.5,136,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimbell"")","Lubbock, TX",United Supermarkets Arena,15098,4250,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma,FALSE
401253880,2021-02-01,Texas Tech,Oklahoma,9,1,18:32,2312,2312,Elijah Harkless Turnover.,0,2,-2,17,0.7326189912009039,0.454078361268111,4,4,7.5,136,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimbell"")","Lubbock, TX",United Supermarkets Arena,15098,4250,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Texas Tech,FALSE
401253880,2021-02-01,Texas Tech,Oklahoma,10,1,18:18,2298,2298,Marcus Santos-Silva missed Layup.,0,2,-2,14,0.7320065765722942,0.45376813915373904,4,4,7.5,136,"c(""John Higgins"", "" Kipp Kissinger"", "" Keith Kimbell"")","Lubbock, TX",United Supermarkets Arena,15098,4250,NA,NA,Texas Tech,missed,Marcus Santos-Silva,NA,FALSE,FALSE,Texas Tech,Oklahoma,FALSE
