game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401281474,2021-02-01,Louisville,Georgia Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,135,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22090,2868,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,NA
401281474,2021-02-01,Louisville,Georgia Tech,2,1,19:40,2380,2380,Michael Devoe missed Jumper.,0,0,0,20,0.6900909607390378,0.5,4,4,5,135,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22090,2868,NA,NA,Georgia Tech,missed,Michael Devoe,NA,FALSE,FALSE,Georgia Tech,Georgia Tech,FALSE
401281474,2021-02-01,Louisville,Georgia Tech,3,1,19:36,2376,2376,Michael Devoe Offensive Rebound.,0,0,0,4,0.6900210776390938,0.5,4,4,5,135,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22090,2868,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,FALSE
401281474,2021-02-01,Louisville,Georgia Tech,4,1,19:23,2363,2363,Jordan Usher missed Three Point Jumper.,0,0,0,13,0.6897915748632439,0.5,4,4,5,135,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22090,2868,NA,NA,Georgia Tech,missed,Jordan Usher,NA,TRUE,FALSE,Georgia Tech,Louisville,FALSE
401281474,2021-02-01,Louisville,Georgia Tech,5,1,19:19,2359,2359,Carlik Jones Defensive Rebound.,0,0,0,4,0.6897202181194817,0.5,4,4,5,135,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22090,2868,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Louisville,FALSE
401281474,2021-02-01,Louisville,Georgia Tech,6,1,19:11,2351,2351,Jae'Lyn Withers made Dunk. Assisted by Dre Davis.,2,0,2,8,0.7268913017392581,0.5450691340700113,4,4,5,135,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22090,2868,NA,NA,Louisville,made,Jae'Lyn Withers,Dre Davis,FALSE,FALSE,Louisville,Georgia Tech,FALSE
401281474,2021-02-01,Louisville,Georgia Tech,7,1,18:37,2317,2317,Khalid Moore missed Three Point Jumper.,2,0,2,34,0.7269043386267694,0.5458113538505914,4,4,5,135,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22090,2868,NA,NA,Georgia Tech,missed,Khalid Moore,NA,TRUE,FALSE,Georgia Tech,Louisville,FALSE
401281474,2021-02-01,Louisville,Georgia Tech,8,1,18:34,2314,2314,Quinn Slazinski Defensive Rebound.,2,0,2,3,0.726904865079053,0.5458774918069081,4,4,5,135,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22090,2868,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Louisville,FALSE
401281474,2021-02-01,Louisville,Georgia Tech,9,1,18:34,2314,2314,Foul on Jordan Usher.,2,0,2,0,0.726904865079053,0.5458774918069081,4,4,5,135,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22090,2868,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401281474,2021-02-01,Louisville,Georgia Tech,10,1,18:04,2284,2284,Carlik Jones missed Jumper.,2,0,2,30,0.7269038053177108,0.5465440686962537,4,4,5,135,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22090,2868,NA,NA,Louisville,missed,Carlik Jones,NA,FALSE,FALSE,Louisville,Louisville,FALSE
401281474,2021-02-01,Louisville,Georgia Tech,11,1,18:00,2280,2280,David Johnson Offensive Rebound.,2,0,2,4,0.7269027375458192,0.5466336154648032,4,4,5,135,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22090,2868,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401281474,2021-02-01,Louisville,Georgia Tech,12,1,18:00,2280,2280,David Johnson missed Layup.,2,0,2,0,0.7269027375458192,0.5466336154648032,4,4,5,135,"c(""Pat Driscoll"", "" Roger Ayers"", "" Tony Henderson"")","Louisville, KY",KFC Yum! Center,22090,2868,NA,NA,Louisville,missed,David Johnson,NA,FALSE,FALSE,Louisville,Georgia Tech,FALSE
