game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401282874,2021-02-01,Stetson,Carver College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Darryl Smith"", "" Landon Brandes"", "" Josue  Nieves"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,NA
401282874,2021-02-01,Stetson,Carver College,2,1,19:38,2378,2378,Christiaan Jones made Layup.,2,0,2,22,0.5444902640703563,0.5444902640703563,4,4,NA,NA,"c(""Darryl Smith"", "" Landon Brandes"", "" Josue  Nieves"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,Stetson,made,Christiaan Jones,NA,FALSE,FALSE,Stetson,Carver College,FALSE
401282874,2021-02-01,Stetson,Carver College,3,1,19:09,2349,2349,Stephon Augusta missed Three Point Jumper.,2,0,2,29,0.5451124007901187,0.5451124007901187,4,4,NA,NA,"c(""Darryl Smith"", "" Landon Brandes"", "" Josue  Nieves"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,Carver College,missed,Stephon Augusta,NA,TRUE,FALSE,Carver College,Stetson,FALSE
401282874,2021-02-01,Stetson,Carver College,4,1,19:04,2344,2344,Josh Smith Defensive Rebound.,2,0,2,5,0.5452207909535292,0.5452207909535292,4,4,NA,NA,"c(""Darryl Smith"", "" Landon Brandes"", "" Josue  Nieves"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,Stetson,FALSE
401282874,2021-02-01,Stetson,Carver College,5,1,19:02,2342,2342,Rob Perry made Three Point Jumper.,5,0,5,2,0.6115625289357125,0.6115625289357125,4,4,NA,NA,"c(""Darryl Smith"", "" Landon Brandes"", "" Josue  Nieves"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,Stetson,made,Rob Perry,NA,TRUE,FALSE,Stetson,Carver College,FALSE
401282874,2021-02-01,Stetson,Carver College,6,1,18:37,2317,2317,Bryson Scott missed Three Point Jumper.,5,0,5,25,0.6128722915133248,0.6128722915133248,4,4,NA,NA,"c(""Darryl Smith"", "" Landon Brandes"", "" Josue  Nieves"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,Carver College,missed,Bryson Scott,NA,TRUE,FALSE,Carver College,Stetson,FALSE
401282874,2021-02-01,Stetson,Carver College,7,1,18:33,2313,2313,Mahamadou Diawara Defensive Rebound.,5,0,5,4,0.6130833227719602,0.6130833227719602,4,4,NA,NA,"c(""Darryl Smith"", "" Landon Brandes"", "" Josue  Nieves"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,Stetson,FALSE
401282874,2021-02-01,Stetson,Carver College,8,1,18:15,2295,2295,Josh Smith missed Layup.,5,0,5,18,0.6140375750966983,0.6140375750966983,4,4,NA,NA,"c(""Darryl Smith"", "" Landon Brandes"", "" Josue  Nieves"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,Stetson,missed,Josh Smith,NA,FALSE,FALSE,Stetson,Stetson,FALSE
401282874,2021-02-01,Stetson,Carver College,9,1,18:15,2295,2295,Paul Hepburn Block.,5,0,5,0,0.6140375750966983,0.6140375750966983,4,4,NA,NA,"c(""Darryl Smith"", "" Landon Brandes"", "" Josue  Nieves"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,FALSE
401282874,2021-02-01,Stetson,Carver College,10,1,18:08,2288,2288,Josh Smith Offensive Rebound.,5,0,5,7,0.6144106012633384,0.6144106012633384,4,4,NA,NA,"c(""Darryl Smith"", "" Landon Brandes"", "" Josue  Nieves"")","Deland, FL",Edmunds Center,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,FALSE
