play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Santa Clara,Eastern Washington,4,4,NA,323282541,2012-11-23
2,1,19:50,2390,2390,Kevin Foster made Three Point Jumper.  Assisted by Evan Roquemore.,3,0,3,18,0.5661385225785729,0.5661385225785729,Santa Clara,Eastern Washington,4,4,NA,323282541,2012-11-23
3,1,19:32,2372,2372,Martin Seiferth made Layup.  Assisted by Jeffrey Forbes.,3,2,1,23,0.5223536071496834,0.5223536071496834,Santa Clara,Eastern Washington,4,4,NA,323282541,2012-11-23
4,1,19:09,2349,2349,Marc Trasolini made Three Point Jumper.  Assisted by Evan Roquemore.,6,2,4,18,0.5894962559820636,0.5894962559820636,Santa Clara,Eastern Washington,4,4,NA,323282541,2012-11-23
5,1,18:51,2331,2331,Jeffrey Forbes Turnover.,6,2,4,1,0.5902605344670481,0.5902605344670481,Santa Clara,Eastern Washington,4,4,NA,323282541,2012-11-23
6,1,18:50,2330,2330,Kevin Foster Steal.,6,2,4,0,0.5903032103461621,0.5903032103461621,Santa Clara,Eastern Washington,4,4,NA,323282541,2012-11-23
7,1,18:50,2330,2330,Kevin Foster made Layup.,8,2,6,0,0.6336316300922017,0.6336316300922017,Santa Clara,Eastern Washington,4,4,NA,323282541,2012-11-23
8,1,18:50,2330,2330,Eastern Washington Full Timeout.,8,2,6,16,0.6336316300922017,0.6336316300922017,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
9,1,18:34,2314,2314,Collin Chiverton missed Layup.,8,2,6,0,0.6346186626878128,0.6346186626878128,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
10,1,18:34,2314,2314,Marc Trasolini Block.,8,2,6,0,0.6346186626878128,0.6346186626878128,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
11,1,18:34,2314,2314,Collin Chiverton Offensive Rebound.,8,2,6,18,0.6346186626878128,0.6346186626878128,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
12,1,18:16,2296,2296,Collin Chiverton missed Three Point Jumper.,8,2,6,0,0.6357372583844347,0.6357372583844347,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
13,1,18:16,2296,2296,Marc Trasolini Defensive Rebound.,8,2,6,0,0.6357372583844347,0.6357372583844347,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
14,1,18:16,2296,2296,Raymond Cowels III made Three Point Jumper.  Assisted by Marc Trasolini.,11,2,9,36,0.6974881145507841,0.6974881145507841,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
15,1,17:40,2260,2260,Justin Crosgile Turnover.,11,2,9,19,0.7005715938123513,0.7005715938123513,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
16,1,17:21,2241,2241,Marc Trasolini made Layup.,13,2,11,17,0.7404808078797023,0.7404808078797023,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
17,1,17:04,2224,2224,Jeffrey Forbes Turnover.,13,2,11,3,0.7421297673699179,0.7421297673699179,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
18,1,17:01,2221,2221,Evan Roquemore Steal.,13,2,11,2,0.7424209013205427,0.7424209013205427,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
19,1,16:59,2219,2219,Evan Roquemore Turnover.,13,2,11,15,0.7426150051060639,0.7426150051060639,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
20,1,16:44,2204,2204,Venky Jois made Layup.,13,4,9,17,0.705409697893866,0.705409697893866,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
21,1,16:27,2187,2187,Marc Trasolini missed Three Point Jumper.,13,4,9,0,0.7068835640506084,0.7068835640506084,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
22,1,16:27,2187,2187,Justin Crosgile Defensive Rebound.,13,4,9,11,0.7068835640506084,0.7068835640506084,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
23,1,16:16,2176,2176,Collin Chiverton missed Layup.,13,4,9,0,0.7078376087747402,0.7078376087747402,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
24,1,16:16,2176,2176,Marc Trasolini Block.,13,4,9,0,0.7078376087747402,0.7078376087747402,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
25,1,16:16,2176,2176,Marc Trasolini Defensive Rebound.,13,4,9,9,0.7078376087747402,0.7078376087747402,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
26,1,16:07,2167,2167,Kevin Foster missed Layup.,13,4,9,0,0.7086182391178714,0.7086182391178714,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
27,1,16:07,2167,2167,Collin Chiverton Defensive Rebound.,13,4,9,8,0.7086182391178714,0.7086182391178714,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
28,1,15:59,2159,2159,Collin Chiverton made Layup.,13,6,7,18,0.6668152222608754,0.6668152222608754,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
29,1,15:41,2141,2141,Evan Roquemore missed Three Point Jumper.,13,6,7,0,0.6681285198519622,0.6681285198519622,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
30,1,15:41,2141,2141,Venky Jois Defensive Rebound.,13,6,7,8,0.6681285198519622,0.6681285198519622,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
31,1,15:33,2133,2133,Collin Chiverton Turnover.,13,6,7,4,0.6687140721409836,0.6687140721409836,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
32,1,15:29,2129,2129,Evan Roquemore Steal.,13,6,7,2,0.6690073013481805,0.6690073013481805,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
33,1,15:27,2127,2127,Kevin Foster Turnover.,13,6,7,0,0.66915403186519,0.66915403186519,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
34,1,15:27,2127,2127,Official TV Timeout.,13,6,7,12,0.66915403186519,0.66915403186519,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
35,1,15:15,2115,2115,Venky Jois missed Layup.,13,6,7,0,0.6700360852322937,0.6700360852322937,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
36,1,15:15,2115,2115,Eastern Washington Offensive Reb.,13,6,7,2,0.6700360852322937,0.6700360852322937,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
37,1,15:13,2113,2113,Collin Chiverton missed Three Point Jumper.,13,6,7,0,0.6701833795170746,0.6701833795170746,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
38,1,15:13,2113,2113,Evan Roquemore Defensive Rebound.,13,6,7,19,0.6701833795170746,0.6701833795170746,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
39,1,14:54,2094,2094,Kevin Foster missed Three Point Jumper.,13,6,7,0,0.6715869470544487,0.6715869470544487,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
40,1,14:54,2094,2094,Justin Crosgile Defensive Rebound.,13,6,7,10,0.6715869470544487,0.6715869470544487,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
41,1,14:44,2084,2084,Collin Chiverton made Layup.,13,8,5,0,0.6255993843299188,0.6255993843299188,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
42,1,14:44,2084,2084,Foul on Yannick Atanga,13,8,5,0,0.6255993843299188,0.6255993843299188,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
43,1,14:44,2084,2084,Collin Chiverton missed Free Throw.,13,8,5,0,0.6255993843299188,0.6255993843299188,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
44,1,14:44,2084,2084,Raymond Cowels III Defensive Rebound.,13,8,5,10,0.6255993843299188,0.6255993843299188,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
45,1,14:34,2074,2074,Julian Clarke missed Three Point Jumper.,13,8,5,0,0.6261647981958606,0.6261647981958606,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
46,1,14:34,2074,2074,Justin Crosgile Defensive Rebound.,13,8,5,22,0.6261647981958606,0.6261647981958606,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
47,1,14:12,2052,2052,Collin Chiverton made Three Point Jumper.  Assisted by Venky Jois.,13,11,2,20,0.5519270281081794,0.5519270281081794,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
48,1,13:52,2032,2032,Foul on Venky Jois,13,11,2,11,0.5524129552090024,0.5524129552090024,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
49,1,13:41,2021,2021,Foul on Jordan Hickert,13,11,2,1,0.5526822166114862,0.5526822166114862,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
50,1,13:40,2020,2020,Julian Clarke made Jumper.  Assisted by Evan Roquemore.,15,11,4,21,0.604255051461927,0.604255051461927,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
51,1,13:19,1999,1999,Martin Seiferth Turnover.,15,11,4,25,0.6052576819322718,0.6052576819322718,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
52,1,12:54,1974,1974,Marc Trasolini missed Layup.,15,11,4,0,0.606464850226088,0.606464850226088,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
53,1,12:54,1974,1974,Martin Seiferth Block.,15,11,4,0,0.606464850226088,0.606464850226088,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
54,1,12:54,1974,1974,Santa Clara Offensive Rebound.,15,11,4,7,0.606464850226088,0.606464850226088,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
55,1,12:47,1967,1967,Kevin Foster missed Three Point Jumper.,15,11,4,0,0.6068056200258655,0.6068056200258655,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
56,1,12:47,1967,1967,Eastern Washington Defensive Reb.,15,11,4,12,0.6068056200258655,0.6068056200258655,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
57,1,12:35,1955,1955,Foul on Robert Garrett,15,11,4,0,0.6073927109158305,0.6073927109158305,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
58,1,12:35,1955,1955,Martin Seiferth made Free Throw.,15,12,3,0,0.5810960193102671,0.5810960193102671,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
59,1,12:35,1955,1955,Martin Seiferth made Free Throw.,15,13,2,9,0.5543303564086433,0.5543303564086433,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
60,1,12:26,1946,1946,Julian Clarke Turnover.,15,13,2,17,0.554559751376137,0.554559751376137,Santa Clara,Eastern Washington,4,3,NA,323282541,2012-11-23
