play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,CSU Fullerton,San Diego Christian,4,4,NA,323282239,2012-11-23
2,1,19:38,2378,2378,D.J. Seeley Turnover.,0,0,0,16,0.5,0.5,CSU Fullerton,San Diego Christian,4,4,NA,323282239,2012-11-23
3,1,19:22,2362,2362,Andy Saharan Turnover.,0,0,0,1,0.5,0.5,CSU Fullerton,San Diego Christian,4,4,NA,323282239,2012-11-23
4,1,19:21,2361,2361,D.J. Seeley Steal.,0,0,0,7,0.5,0.5,CSU Fullerton,San Diego Christian,4,4,NA,323282239,2012-11-23
5,1,19:14,2354,2354,Sammy Yeager made Layup.,2,0,2,12,0.5450043310338967,0.5450043310338967,CSU Fullerton,San Diego Christian,4,4,NA,323282239,2012-11-23
6,1,19:02,2342,2342,Rafael Rodriguez missed Jumper.,2,0,2,0,0.5452642352579568,0.5452642352579568,CSU Fullerton,San Diego Christian,4,4,NA,323282239,2012-11-23
7,1,19:02,2342,2342,Kevin Dawson Offensive Rebound.,2,0,2,7,0.5452642352579568,0.5452642352579568,CSU Fullerton,San Diego Christian,4,4,NA,323282239,2012-11-23
8,1,18:55,2335,2335,Kevin Dawson made Layup.,2,2,0,7,0.5,0.5,CSU Fullerton,San Diego Christian,4,4,NA,323282239,2012-11-23
9,1,18:48,2328,2328,D.J. Seeley missed Layup.,2,2,0,0,0.5,0.5,CSU Fullerton,San Diego Christian,4,4,NA,323282239,2012-11-23
10,1,18:48,2328,2328,Marquis Horne Offensive Rebound.,2,2,0,5,0.5,0.5,CSU Fullerton,San Diego Christian,4,4,NA,323282239,2012-11-23
11,1,18:43,2323,2323,Marquis Horne missed Layup.,2,2,0,0,0.5,0.5,CSU Fullerton,San Diego Christian,4,4,NA,323282239,2012-11-23
12,1,18:43,2323,2323,Kwaminique Brandon Defensive Rebound.,2,2,0,16,0.5,0.5,CSU Fullerton,San Diego Christian,4,4,NA,323282239,2012-11-23
13,1,18:27,2307,2307,Andy Saharan Turnover.,2,2,0,0,0.5,0.5,CSU Fullerton,San Diego Christian,4,4,NA,323282239,2012-11-23
14,1,18:27,2307,2307,Foul on Andy Saharan,2,2,0,15,0.5,0.5,CSU Fullerton,San Diego Christian,4,4,NA,323282239,2012-11-23
15,1,18:12,2292,2292,Jared Brandon made Layup.  Assisted by Kwame Vaughn.,4,2,2,3,0.546365429477102,0.546365429477102,CSU Fullerton,San Diego Christian,4,4,NA,323282239,2012-11-23
16,1,18:09,2289,2289,Foul on Kwaminique Brandon,4,2,2,0,0.5464323470136655,0.5464323470136655,CSU Fullerton,San Diego Christian,4,4,NA,323282239,2012-11-23
17,1,18:09,2289,2289,Jared Brandon made Free Throw.,5,2,3,9,0.5693988998708198,0.5693988998708198,CSU Fullerton,San Diego Christian,4,4,NA,323282239,2012-11-23
