player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamilton,F,24,2,5,0,0,3,6,4,3,7,0,0,0,2,4,7,TRUE,2011-02-12,Portland,H
G. Okonji,F,25,3,7,0,0,2,4,5,3,8,1,1,0,2,4,8,TRUE,2011-02-12,Portland,H
V. Teel,G,23,2,7,0,0,1,2,2,1,3,4,0,1,5,3,5,TRUE,2011-02-12,Portland,H
A. Egbeyemi,G,18,0,3,0,1,0,0,0,4,4,0,0,1,0,1,0,TRUE,2011-02-12,Portland,H
A. Ireland,G,29,4,12,2,5,0,0,1,2,3,5,0,1,1,0,10,TRUE,2011-02-12,Portland,H
T. Diederichs,F,19,1,2,0,0,0,2,2,0,2,0,0,0,0,2,2,FALSE,2011-02-12,Portland,H
L. Armstead,F,16,2,7,1,4,0,2,1,3,4,0,0,0,0,0,5,FALSE,2011-02-12,Portland,H
G. Reilly,F,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-02-12,Portland,H
E. Garibay,F,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Portland,H
Q. Lawson,F,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Portland,H
L. Davis,G,30,4,12,3,9,0,1,0,0,0,1,0,0,1,1,11,FALSE,2011-02-12,Portland,H
K. Chine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Portland,H
TEAM,NA,NA,18,58,6,19,6,18,16,18,34,12,2,3,11,15,48,FALSE,2011-02-12,Portland,H
