player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Viney,F,47,12,21,3,8,3,4,1,10,11,1,3,2,4,4,30,TRUE,2011-02-24,Santa Clara,A
G. Okonji,F,29,1,4,0,0,1,4,1,5,6,1,2,2,1,5,3,TRUE,2011-02-24,Santa Clara,A
V. Teel,G,44,6,15,0,2,5,7,2,3,5,3,2,0,5,3,17,TRUE,2011-02-24,Santa Clara,A
A. Egbeyemi,G,47,2,4,1,2,1,2,0,5,5,5,2,0,2,2,6,TRUE,2011-02-24,Santa Clara,A
A. Ireland,G,42,9,17,2,5,1,2,1,1,2,1,0,0,3,5,21,TRUE,2011-02-24,Santa Clara,A
T. Diederichs,F,12,0,2,0,0,2,2,2,0,2,1,0,0,0,5,2,FALSE,2011-02-24,Santa Clara,A
L. Armstead,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-02-24,Santa Clara,A
A. Hamilton,F,17,3,3,0,0,1,1,1,1,2,1,1,0,5,5,7,FALSE,2011-02-24,Santa Clara,A
G. Reilly,F,4,1,3,0,2,0,0,0,1,1,0,1,0,0,2,2,FALSE,2011-02-24,Santa Clara,A
TEAM,NA,NA,34,69,6,19,14,22,10,27,37,14,11,4,20,31,88,FALSE,2011-02-24,Santa Clara,A
