player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Viney,F,31,4,11,3,4,2,2,1,3,4,0,1,0,7,5,13,TRUE,2011-01-29,Santa Clara,H
L. Armstead,F,15,1,3,1,2,0,0,0,1,1,0,0,2,0,3,3,TRUE,2011-01-29,Santa Clara,H
A. Hamilton,F,32,2,9,0,0,8,9,5,3,8,0,2,1,5,2,12,TRUE,2011-01-29,Santa Clara,H
E. Garibay,F,12,1,2,0,0,0,0,1,3,4,1,1,0,2,3,2,TRUE,2011-01-29,Santa Clara,H
Q. Lawson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-01-29,Santa Clara,H
G. Okonji,F,23,3,5,0,0,2,4,3,2,5,1,1,0,0,1,8,FALSE,2011-01-29,Santa Clara,H
L. Davis,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-29,Santa Clara,H
V. Teel,G,35,6,15,0,1,9,13,1,2,3,6,4,1,2,0,21,FALSE,2011-01-29,Santa Clara,H
A. Egbeyemi,G,17,2,3,1,2,0,0,1,3,4,1,0,0,0,2,5,FALSE,2011-01-29,Santa Clara,H
A. Ireland,G,25,3,7,0,1,2,4,1,1,2,2,0,1,1,4,8,FALSE,2011-01-29,Santa Clara,H
TEAM,NA,NA,22,57,5,11,23,32,16,19,35,11,9,5,19,20,72,FALSE,2011-01-29,Santa Clara,H
