player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamilton,F,11,0,1,0,0,0,0,0,2,2,0,0,0,4,2,0,TRUE,2010-11-17,Bradley,A
D. Viney,F,36,6,16,0,2,0,0,3,7,10,1,0,0,5,2,12,TRUE,2010-11-17,Bradley,A
T. Diederichs,F,6,0,1,0,0,2,4,1,1,2,0,0,0,0,3,2,TRUE,2010-11-17,Bradley,A
V. Teel,G,35,4,7,1,2,6,8,1,9,10,2,2,1,7,4,15,TRUE,2010-11-17,Bradley,A
J. DuBois,G,32,4,10,0,1,0,0,0,4,4,4,2,0,2,1,8,TRUE,2010-11-17,Bradley,A
E. Garibay,F,21,0,5,0,0,1,2,3,3,6,0,0,0,1,2,1,FALSE,2010-11-17,Bradley,A
G. Okonji,F,24,3,3,0,0,0,0,2,5,7,1,1,0,1,3,6,FALSE,2010-11-17,Bradley,A
A. Egbeyemi,G,7,0,0,0,0,1,2,0,1,1,1,1,0,0,0,1,FALSE,2010-11-17,Bradley,A
A. Ireland,G,9,1,4,1,3,0,0,0,1,1,1,0,0,2,2,3,FALSE,2010-11-17,Bradley,A
L. Davis,G,19,3,8,1,4,2,2,2,2,4,1,2,0,2,3,9,FALSE,2010-11-17,Bradley,A
TEAM,NA,NA,21,55,3,12,12,18,13,37,50,11,8,1,24,22,57,FALSE,2010-11-17,Bradley,A
