player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diederichs,F,10,0,1,0,0,0,0,1,1,2,2,1,0,0,4,0,TRUE,2010-12-04,Cal Poly,H
L. Armstead,F,21,3,7,1,1,4,4,0,2,2,0,0,0,0,1,11,TRUE,2010-12-04,Cal Poly,H
A. Hamilton,F,32,5,10,0,0,2,5,3,5,8,1,0,0,3,3,12,TRUE,2010-12-04,Cal Poly,H
G. Reilly,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-04,Cal Poly,H
Q. Lawson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-12-04,Cal Poly,H
G. Okonji,F,35,3,5,0,0,2,2,2,6,8,2,1,2,1,1,8,FALSE,2010-12-04,Cal Poly,H
L. Davis,G,36,2,9,1,4,3,4,0,2,2,4,1,0,1,1,8,FALSE,2010-12-04,Cal Poly,H
V. Teel,G,35,5,13,0,2,4,5,1,7,8,5,1,1,1,1,14,FALSE,2010-12-04,Cal Poly,H
D. Latimer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Cal Poly,H
A. Ireland,G,27,4,5,2,2,4,4,1,2,3,2,0,0,0,3,14,FALSE,2010-12-04,Cal Poly,H
TEAM,NA,NA,22,50,4,9,19,24,13,26,39,16,4,3,6,15,67,FALSE,2010-12-04,Cal Poly,H
