player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Viney,F,30,6,10,3,5,0,0,0,6,6,3,0,3,0,1,15,TRUE,2010-12-07,Sacramento State,H
T. Diederichs,F,7,1,1,0,0,1,1,0,1,1,0,0,0,0,3,3,TRUE,2010-12-07,Sacramento State,H
L. Armstead,F,12,1,6,1,4,4,4,1,1,2,0,1,0,0,2,7,TRUE,2010-12-07,Sacramento State,H
A. Hamilton,F,17,0,2,0,1,0,0,0,5,5,3,0,2,3,2,0,TRUE,2010-12-07,Sacramento State,H
G. Okonji,F,29,5,7,0,0,1,3,1,4,5,1,1,6,1,3,11,TRUE,2010-12-07,Sacramento State,H
L. Davis,G,31,5,11,2,6,1,3,2,5,7,2,2,0,1,3,13,FALSE,2010-12-07,Sacramento State,H
V. Teel,G,28,4,11,0,1,5,9,2,2,4,6,1,0,4,2,13,FALSE,2010-12-07,Sacramento State,H
K. Chine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-07,Sacramento State,H
A. Egbeyemi,G,11,0,2,0,1,3,4,1,1,2,0,1,0,1,1,3,FALSE,2010-12-07,Sacramento State,H
A. Ireland,G,34,1,3,0,1,2,2,3,4,7,6,1,0,1,2,4,FALSE,2010-12-07,Sacramento State,H
TEAM,NA,NA,23,53,6,19,17,26,12,29,41,21,7,11,11,19,69,FALSE,2010-12-07,Sacramento State,H
