player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Viney,F,19,4,7,1,2,2,2,0,2,2,4,1,1,2,0,11,TRUE,2011-01-27,San Francisco,H
T. Diederichs,F,11,0,3,0,0,0,1,1,3,4,0,0,2,1,5,0,TRUE,2011-01-27,San Francisco,H
L. Armstead,F,24,3,7,2,4,1,1,0,1,1,0,0,1,1,1,9,TRUE,2011-01-27,San Francisco,H
A. Hamilton,F,18,3,6,0,0,2,3,0,2,2,1,0,1,3,3,8,TRUE,2011-01-27,San Francisco,H
E. Garibay,F,14,1,3,0,0,0,0,0,1,1,2,0,1,1,1,2,TRUE,2011-01-27,San Francisco,H
Q. Lawson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-27,San Francisco,H
G. Okonji,F,25,1,5,0,0,1,2,1,7,8,0,0,2,2,2,3,FALSE,2011-01-27,San Francisco,H
V. Teel,G,21,2,3,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2011-01-27,San Francisco,H
A. Egbeyemi,G,35,6,12,2,5,1,2,2,8,10,2,0,0,2,0,15,FALSE,2011-01-27,San Francisco,H
A. Ireland,G,32,3,9,2,4,0,0,0,4,4,6,1,0,1,2,8,FALSE,2011-01-27,San Francisco,H
TEAM,NA,NA,23,56,7,15,7,11,5,33,38,15,2,8,13,15,60,FALSE,2011-01-27,San Francisco,H
