player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Viney,F,32,4,8,1,1,1,2,3,3,6,1,0,0,7,1,10,TRUE,2011-01-08,San Diego,H
T. Diederichs,F,8,0,3,0,0,3,4,1,1,2,1,0,1,1,2,3,TRUE,2011-01-08,San Diego,H
L. Armstead,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2011-01-08,San Diego,H
E. Garibay,F,17,1,3,0,0,5,5,1,2,3,1,0,0,1,4,7,TRUE,2011-01-08,San Diego,H
Q. Lawson,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2011-01-08,San Diego,H
G. Okonji,F,15,2,3,0,0,0,0,3,2,5,0,0,2,1,5,4,FALSE,2011-01-08,San Diego,H
L. Davis,G,26,2,7,1,4,1,2,0,1,1,1,0,0,0,2,6,FALSE,2011-01-08,San Diego,H
V. Teel,G,38,4,12,0,1,8,9,5,7,12,6,3,0,2,0,16,FALSE,2011-01-08,San Diego,H
A. Egbeyemi,G,22,1,3,0,1,2,2,3,4,7,0,0,0,1,2,4,FALSE,2011-01-08,San Diego,H
A. Ireland,G,34,5,9,3,4,2,4,2,1,3,5,1,1,1,3,15,FALSE,2011-01-08,San Diego,H
TEAM,NA,NA,20,50,5,11,22,28,18,24,42,15,4,5,15,19,67,FALSE,2011-01-08,San Diego,H
