player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Viney,F,37,8,16,3,8,4,5,1,3,4,2,1,0,2,5,23,TRUE,2011-02-19,Portland State,A
T. Diederichs,F,12,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2011-02-19,Portland State,A
L. Armstead,F,19,1,4,0,3,3,4,0,2,2,3,1,1,2,1,5,TRUE,2011-02-19,Portland State,A
V. Teel,G,24,4,8,1,2,4,8,1,5,6,4,2,0,3,3,13,TRUE,2011-02-19,Portland State,A
A. Ireland,G,33,1,7,0,3,0,0,1,2,3,4,0,1,5,2,2,TRUE,2011-02-19,Portland State,A
G. Okonji,F,15,1,1,0,0,0,1,1,1,2,1,0,1,1,4,2,FALSE,2011-02-19,Portland State,A
A. Hamilton,F,26,8,11,0,0,2,3,5,8,13,3,2,0,3,1,18,FALSE,2011-02-19,Portland State,A
G. Reilly,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-19,Portland State,A
Q. Lawson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Portland State,A
A. Egbeyemi,G,28,4,9,2,6,0,1,1,2,3,1,1,0,1,5,10,FALSE,2011-02-19,Portland State,A
TEAM,NA,NA,28,59,6,24,13,22,13,26,39,18,8,3,17,23,75,FALSE,2011-02-19,Portland State,A
