player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Viney,F,29,4,8,2,2,8,10,0,2,2,0,0,0,3,3,18,TRUE,2011-01-15,Gonzaga,A
E. Garibay,F,14,1,1,0,0,2,2,0,2,2,0,1,0,0,4,4,TRUE,2011-01-15,Gonzaga,A
L. Davis,G,29,1,7,0,2,2,3,1,1,2,2,0,0,0,3,4,TRUE,2011-01-15,Gonzaga,A
A. Egbeyemi,G,27,3,8,2,6,1,2,1,0,1,0,1,0,0,2,9,TRUE,2011-01-15,Gonzaga,A
A. Ireland,G,39,4,15,1,6,1,2,5,5,10,2,0,0,3,1,10,TRUE,2011-01-15,Gonzaga,A
Q. Lawson,F,8,0,2,0,0,0,0,1,3,4,0,0,0,0,3,0,FALSE,2011-01-15,Gonzaga,A
T. Diederichs,F,22,0,3,0,0,2,2,2,4,6,0,0,0,1,1,2,FALSE,2011-01-15,Gonzaga,A
A. Hamilton,F,19,0,5,0,1,6,6,2,3,5,1,1,0,3,2,6,FALSE,2011-01-15,Gonzaga,A
V. Teel,G,13,2,6,0,0,2,3,1,3,4,1,0,0,3,1,6,FALSE,2011-01-15,Gonzaga,A
TEAM,NA,NA,15,55,5,17,24,30,17,23,40,6,3,0,14,20,59,FALSE,2011-01-15,Gonzaga,A
