player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Viney,F,32,7,10,1,2,2,3,0,3,3,1,0,2,2,4,17,TRUE,2010-11-21,Rider,N
T. Diederichs,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2010-11-21,Rider,N
L. Armstead,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2010-11-21,Rider,N
A. Hamilton,F,28,5,10,0,0,4,4,1,3,4,2,0,0,4,5,14,TRUE,2010-11-21,Rider,N
E. Garibay,F,20,2,6,0,0,1,2,4,1,5,3,0,0,3,2,5,TRUE,2010-11-21,Rider,N
G. Okonji,F,16,1,1,0,0,0,0,1,3,4,2,0,1,0,2,2,FALSE,2010-11-21,Rider,N
L. Davis,G,20,2,8,0,2,0,0,2,0,2,0,2,1,0,2,4,FALSE,2010-11-21,Rider,N
J. DuBois,G,37,3,10,0,5,3,3,2,2,4,2,3,0,2,1,9,FALSE,2010-11-21,Rider,N
A. Egbeyemi,G,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-21,Rider,N
A. Ireland,G,32,4,15,1,5,3,4,2,3,5,2,0,0,1,0,12,FALSE,2010-11-21,Rider,N
TEAM,NA,NA,24,62,2,14,13,16,14,20,34,14,5,4,12,18,63,FALSE,2010-11-21,Rider,N
