player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamilton,F,35,2,6,0,0,5,10,1,8,9,0,0,1,3,5,9,TRUE,2011-03-05,Santa Clara,N
D. Viney,F,35,7,10,0,2,4,5,4,6,10,0,2,1,4,4,18,TRUE,2011-03-05,Santa Clara,N
G. Okonji,F,17,1,3,0,0,2,4,2,3,5,0,0,0,0,4,4,TRUE,2011-03-05,Santa Clara,N
A. Egbeyemi,G,34,1,4,0,0,1,2,1,1,2,1,0,0,1,3,3,TRUE,2011-03-05,Santa Clara,N
A. Ireland,G,34,10,19,2,5,2,6,1,1,2,0,2,0,2,2,24,TRUE,2011-03-05,Santa Clara,N
T. Diederichs,F,14,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,FALSE,2011-03-05,Santa Clara,N
L. Armstead,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-03-05,Santa Clara,N
G. Reilly,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Santa Clara,N
Q. Lawson,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-05,Santa Clara,N
L. Davis,G,23,4,11,0,1,0,0,1,2,3,1,0,0,1,4,8,FALSE,2011-03-05,Santa Clara,N
TEAM,NA,NA,26,55,2,9,14,29,11,25,36,3,4,2,11,24,68,FALSE,2011-03-05,Santa Clara,N
