player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hamilton,F,29,6,13,0,0,4,4,0,3,3,1,2,0,1,2,16,TRUE,2011-02-05,Saint Mary's,A
G. Okonji,F,23,2,3,0,0,0,0,0,3,3,0,1,3,0,3,4,TRUE,2011-02-05,Saint Mary's,A
A. Egbeyemi,G,28,0,3,0,2,1,2,0,3,3,1,1,0,0,0,1,TRUE,2011-02-05,Saint Mary's,A
A. Ireland,G,34,6,12,1,3,2,3,1,1,2,0,1,0,2,2,15,TRUE,2011-02-05,Saint Mary's,A
V. Teel,G,24,5,8,0,0,0,0,0,1,1,4,0,0,2,2,10,TRUE,2011-02-05,Saint Mary's,A
T. Diederichs,F,6,1,3,0,0,2,3,0,0,0,0,0,0,1,2,4,FALSE,2011-02-05,Saint Mary's,A
L. Armstead,F,12,2,4,2,3,0,0,0,1,1,1,0,0,0,1,6,FALSE,2011-02-05,Saint Mary's,A
E. Garibay,F,21,4,4,0,0,1,2,3,3,6,0,0,2,1,4,9,FALSE,2011-02-05,Saint Mary's,A
L. Davis,G,23,2,3,1,2,0,0,0,0,0,4,1,0,1,1,5,FALSE,2011-02-05,Saint Mary's,A
TEAM,NA,NA,28,53,4,10,10,14,5,16,21,11,6,5,8,17,70,FALSE,2011-02-05,Saint Mary's,A
