player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Viney,F,36,8,13,1,4,10,12,0,6,6,5,2,3,3,2,27,TRUE,2010-11-12,Morgan State,H
T. Diederichs,F,17,1,5,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2010-11-12,Morgan State,H
A. Hamilton,F,22,3,5,0,0,0,0,0,5,5,1,1,0,1,4,6,TRUE,2010-11-12,Morgan State,H
G. Okonji,F,27,2,5,0,0,3,4,6,2,8,1,3,4,2,2,7,TRUE,2010-11-12,Morgan State,H
L. Davis,G,7,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2010-11-12,Morgan State,H
V. Teel,G,34,4,12,0,1,7,8,1,8,9,6,3,0,5,0,15,FALSE,2010-11-12,Morgan State,H
J. DuBois,G,31,5,17,2,8,1,1,2,5,7,2,0,0,2,1,13,FALSE,2010-11-12,Morgan State,H
A. Egbeyemi,G,13,2,3,0,0,0,1,2,0,2,1,0,0,1,2,4,FALSE,2010-11-12,Morgan State,H
A. Ireland,G,13,2,5,1,2,0,0,2,1,3,0,1,0,3,2,5,FALSE,2010-11-12,Morgan State,H
TEAM,NA,NA,27,67,4,16,21,26,19,28,47,16,10,7,19,16,79,FALSE,2010-11-12,Morgan State,H
