player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Viney,F,38,3,11,1,4,3,4,0,7,7,1,0,2,2,4,10,TRUE,2010-11-24,Cal Poly,A
G. Okonji,F,29,1,3,0,0,1,2,2,3,5,1,1,0,3,2,3,TRUE,2010-11-24,Cal Poly,A
A. Hamilton,F,23,2,7,0,1,0,0,2,2,4,0,0,0,2,4,4,TRUE,2010-11-24,Cal Poly,A
J. DuBois,G,28,3,9,1,2,5,6,1,2,3,0,2,0,1,4,12,TRUE,2010-11-24,Cal Poly,A
A. Ireland,G,24,2,6,0,1,0,0,1,4,5,1,2,0,4,2,4,TRUE,2010-11-24,Cal Poly,A
T. Diederichs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,Cal Poly,A
G. Reilly,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,Cal Poly,A
E. Garibay,F,11,0,1,0,0,1,3,0,0,0,0,1,1,1,1,1,FALSE,2010-11-24,Cal Poly,A
Q. Lawson,F,9,2,3,0,0,0,0,0,1,1,0,2,0,0,0,4,FALSE,2010-11-24,Cal Poly,A
L. Davis,G,6,0,4,0,2,2,4,2,0,2,0,0,0,1,0,2,FALSE,2010-11-24,Cal Poly,A
V. Teel,G,31,2,6,0,0,4,6,1,5,6,3,2,1,2,3,8,FALSE,2010-11-24,Cal Poly,A
TEAM,NA,NA,15,50,2,10,16,25,13,27,40,6,10,4,16,20,48,FALSE,2010-11-24,Cal Poly,A
