play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Drexel,UCLA,6,6,NA,253292182,2005-11-25
2,1,19:28,2368,2368,Jordan Farmar missed Three Point Jumper.,0,0,0,0,0.5,0.5,Drexel,UCLA,6,6,NA,253292182,2005-11-25
3,1,19:28,2368,2368,UCLA Defensive Rebound.,0,0,0,24,0.5,0.5,Drexel,UCLA,6,6,NA,253292182,2005-11-25
4,1,19:04,2344,2344,Kenell Sanchez made Two Point Jumper.,2,0,2,24,0.5452207909535292,0.5452207909535292,Drexel,UCLA,6,6,NA,253292182,2005-11-25
5,1,18:40,2320,2320,Ryan Hollins missed Two Point Layup.,2,0,2,0,0.545745316074961,0.545745316074961,Drexel,UCLA,6,6,NA,253292182,2005-11-25
6,1,18:40,2320,2320,Randy Oveneke Defensive Rebound.,2,0,2,11,0.545745316074961,0.545745316074961,Drexel,UCLA,6,6,NA,253292182,2005-11-25
7,1,18:29,2309,2309,Foul on Frank Elegar,2,0,2,19,0.5459879404978363,0.5459879404978363,Drexel,UCLA,6,6,NA,253292182,2005-11-25
8,1,18:10,2290,2290,Bashir Mason Steal.,2,0,2,14,0.5464100314401936,0.5464100314401936,Drexel,UCLA,6,6,NA,253292182,2005-11-25
9,1,17:56,2276,2276,Frank Elegar made Two Point Jumper.,4,0,4,24,0.5926376810812459,0.5926376810812459,Drexel,UCLA,6,6,NA,253292182,2005-11-25
10,1,17:32,2252,2252,Bashir Mason made Two Point Jumper.,6,0,6,27,0.6385026007939708,0.6385026007939708,Drexel,UCLA,6,6,NA,253292182,2005-11-25
11,1,17:05,2225,2225,Bashir Mason missed Two Point Jumper.,6,0,6,0,0.6402169287614644,0.6402169287614644,Drexel,UCLA,6,6,NA,253292182,2005-11-25
12,1,17:05,2225,2225,Chaz Crawford Offensive Rebound.,6,0,6,17,0.6402169287614644,0.6402169287614644,Drexel,UCLA,6,6,NA,253292182,2005-11-25
13,1,16:48,2208,2208,Frank Elegar made Two Point Dunk Shot.,8,0,8,17,0.6845344870525383,0.6845344870525383,Drexel,UCLA,6,6,NA,253292182,2005-11-25
14,1,16:31,2191,2191,Luc Richard Mbah a Moute made Two Point Layup.  Assisted by Jordan Farmar.,8,2,6,7,0.6423890186787486,0.6423890186787486,Drexel,UCLA,6,6,NA,253292182,2005-11-25
15,1,16:24,2184,2184,Bashir Mason missed Three Point Jumper.,8,2,6,0,0.6428375629226952,0.6428375629226952,Drexel,UCLA,6,6,NA,253292182,2005-11-25
16,1,16:24,2184,2184,Cedric Bozeman Defensive Rebound.,8,2,6,8,0.6428375629226952,0.6428375629226952,Drexel,UCLA,6,6,NA,253292182,2005-11-25
17,1,16:16,2176,2176,Luc Richard Mbah a Moute missed Two Point Layup.,8,2,6,0,0.6433506016000575,0.6433506016000575,Drexel,UCLA,6,6,NA,253292182,2005-11-25
18,1,16:16,2176,2176,Luc Richard Mbah a Moute Offensive Rebound.,8,2,6,12,0.6433506016000575,0.6433506016000575,Drexel,UCLA,6,6,NA,253292182,2005-11-25
19,1,16:04,2164,2164,Arron Afflalo made Three Point Jumper.  Assisted by Jordan Farmar.,8,5,3,12,0.5736228816547175,0.5736228816547175,Drexel,UCLA,6,6,NA,253292182,2005-11-25
