player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,38,8,19,0,2,5,5,5,6,11,2,1,1,2,0,21,TRUE,2014-02-19,Morgan State,A
B. St. Louis,F,26,2,4,0,0,0,0,6,2,8,1,0,0,1,5,4,TRUE,2014-02-19,Morgan State,A
C. Ieans,F,9,1,2,0,0,1,2,0,0,0,1,0,0,0,2,3,TRUE,2014-02-19,Morgan State,A
S. Smith,G,36,4,9,2,5,0,0,1,2,3,1,3,0,1,2,10,TRUE,2014-02-19,Morgan State,A
T. Cephas,G,32,3,10,3,5,2,2,0,1,1,6,2,0,1,1,11,TRUE,2014-02-19,Morgan State,A
J. Batts,F,10,2,3,0,0,0,0,1,1,2,0,0,0,1,4,4,FALSE,2014-02-19,Morgan State,A
D. Gary,F,29,6,11,0,1,4,6,1,5,6,0,0,0,2,1,16,FALSE,2014-02-19,Morgan State,A
D. Brickhouse,G,8,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Morgan State,A
A. Armstrong,G,12,0,5,0,3,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-02-19,Morgan State,A
TEAM,NA,NA,26,67,5,18,12,15,18,19,37,11,6,1,8,16,69,FALSE,2014-02-19,Morgan State,A
