player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,36,5,14,2,8,2,5,0,13,13,2,5,2,5,2,14,TRUE,2014-01-27,North Carolina A&T,A
B. St. Louis,F,36,1,4,0,0,0,0,5,2,7,1,0,1,1,3,2,TRUE,2014-01-27,North Carolina A&T,A
A. Fripp,F,20,4,7,3,3,0,0,1,1,2,0,0,0,2,3,11,TRUE,2014-01-27,North Carolina A&T,A
T. Cephas,G,28,3,8,2,6,0,0,0,5,5,5,0,0,5,2,8,TRUE,2014-01-27,North Carolina A&T,A
S. Smith,G,36,4,12,2,7,4,4,4,4,8,4,0,0,0,1,14,TRUE,2014-01-27,North Carolina A&T,A
J. Batts,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-27,North Carolina A&T,A
D. Gary,F,6,1,1,0,0,0,1,0,0,0,0,0,0,2,0,2,FALSE,2014-01-27,North Carolina A&T,A
D. Brickhouse,G,12,1,1,1,1,0,1,0,0,0,1,1,0,0,1,3,FALSE,2014-01-27,North Carolina A&T,A
A. Armstrong,G,22,4,8,3,5,5,5,1,0,1,1,0,0,1,2,16,FALSE,2014-01-27,North Carolina A&T,A
TEAM,NA,NA,23,55,13,30,11,16,12,27,39,14,6,3,16,14,70,FALSE,2014-01-27,North Carolina A&T,A
