player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,38,5,14,1,6,8,12,1,4,5,3,3,0,1,2,19,TRUE,2014-03-03,Howard,H
C. Ieans,F,7,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,TRUE,2014-03-03,Howard,H
D. Gary,F,23,4,6,1,1,1,2,2,4,6,3,0,0,2,2,10,TRUE,2014-03-03,Howard,H
A. Armstrong,G,29,7,13,6,11,3,3,1,0,1,0,1,0,2,4,23,TRUE,2014-03-03,Howard,H
D. Brickhouse,G,35,7,13,2,3,4,6,2,5,7,7,6,0,3,2,20,TRUE,2014-03-03,Howard,H
J. Batts,F,9,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-03-03,Howard,H
A. Fripp,F,17,3,6,1,2,1,2,0,3,3,0,0,0,0,1,8,FALSE,2014-03-03,Howard,H
V. Rolle,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-03,Howard,H
C. Kessee,G,7,0,1,0,1,0,0,1,2,3,0,0,0,2,1,0,FALSE,2014-03-03,Howard,H
S. Smith,G,30,2,5,1,4,1,1,0,2,2,8,1,0,0,3,6,FALSE,2014-03-03,Howard,H
T. Cephas,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-03,Howard,H
TEAM,NA,NA,28,62,12,29,18,26,10,21,31,22,12,1,10,19,86,FALSE,2014-03-03,Howard,H
