player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,37,7,14,1,3,0,5,2,1,3,0,1,0,2,2,15,TRUE,2014-01-11,Savannah St,H
C. Ieans,F,10,2,2,0,0,0,1,0,1,1,0,0,0,1,0,4,TRUE,2014-01-11,Savannah St,H
J. Batts,F,4,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2014-01-11,Savannah St,H
S. Smith,G,10,2,7,1,5,1,1,0,0,0,0,0,0,2,1,6,TRUE,2014-01-11,Savannah St,H
T. Cephas,G,33,2,8,0,3,0,3,2,1,3,6,1,0,4,2,4,TRUE,2014-01-11,Savannah St,H
B. St. Louis,F,33,2,3,0,0,0,0,2,3,5,0,0,1,2,2,4,FALSE,2014-01-11,Savannah St,H
A. Fripp,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,Savannah St,H
D. Gary,F,16,1,2,0,0,0,1,1,1,2,2,0,0,3,0,2,FALSE,2014-01-11,Savannah St,H
D. Brickhouse,G,22,2,5,1,2,0,0,0,0,0,2,2,0,2,0,5,FALSE,2014-01-11,Savannah St,H
A. Armstrong,G,27,4,10,3,5,0,0,3,3,6,0,0,0,2,3,11,FALSE,2014-01-11,Savannah St,H
TEAM,NA,NA,23,55,6,19,1,11,13,13,26,10,4,1,18,13,53,FALSE,2014-01-11,Savannah St,H
