player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,33,8,17,0,4,4,6,7,7,14,2,0,1,2,2,20,TRUE,2014-01-13,South Carolina State,H
C. Ieans,F,18,1,4,0,1,0,0,2,0,2,2,1,0,1,1,2,TRUE,2014-01-13,South Carolina State,H
S. Smith,G,20,2,6,1,3,1,2,0,3,3,1,1,1,0,1,6,TRUE,2014-01-13,South Carolina State,H
T. Cephas,G,34,2,5,2,4,0,0,0,3,3,4,0,0,4,2,6,TRUE,2014-01-13,South Carolina State,H
A. Armstrong,G,36,5,10,3,8,9,11,1,2,3,1,0,0,2,3,22,TRUE,2014-01-13,South Carolina State,H
J. Batts,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-01-13,South Carolina State,H
A. Fripp,F,23,6,11,0,1,3,3,1,5,6,0,2,1,1,2,15,FALSE,2014-01-13,South Carolina State,H
D. Gary,F,7,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2014-01-13,South Carolina State,H
D. Brickhouse,G,16,0,2,0,1,2,2,0,2,2,4,0,0,0,0,2,FALSE,2014-01-13,South Carolina State,H
C. Kessee,G,7,0,2,0,1,0,0,1,0,1,3,1,0,2,3,0,FALSE,2014-01-13,South Carolina State,H
TEAM,NA,NA,25,59,6,23,19,24,14,26,40,19,5,3,13,15,75,FALSE,2014-01-13,South Carolina State,H
