player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,34,2,8,0,2,3,3,2,2,4,1,0,0,3,3,7,TRUE,2013-12-28,Toledo,A
J. Batts,F,19,1,3,0,0,0,0,1,1,2,0,0,2,1,5,2,TRUE,2013-12-28,Toledo,A
A. Fripp,F,20,5,9,1,2,0,0,2,3,5,0,0,0,0,3,11,TRUE,2013-12-28,Toledo,A
T. Cephas,G,23,4,8,0,1,0,0,0,3,3,2,1,0,0,0,8,TRUE,2013-12-28,Toledo,A
S. Smith,G,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2013-12-28,Toledo,A
C. Ieans,F,13,1,3,0,0,2,2,1,2,3,0,0,1,0,2,4,FALSE,2013-12-28,Toledo,A
B. St. Louis,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Toledo,A
D. Gary,F,17,2,3,0,0,4,4,0,3,3,0,2,0,2,1,8,FALSE,2013-12-28,Toledo,A
C. Kessee,G,11,1,4,0,2,2,2,0,0,0,1,0,0,1,4,4,FALSE,2013-12-28,Toledo,A
A. Armstrong,G,21,4,12,2,8,5,7,0,0,0,0,0,0,2,3,15,FALSE,2013-12-28,Toledo,A
D. Brickhouse,G,21,3,6,1,1,0,0,0,2,2,3,1,0,0,2,7,FALSE,2013-12-28,Toledo,A
TEAM,NA,NA,23,58,4,16,16,18,7,18,25,7,5,3,9,23,66,FALSE,2013-12-28,Toledo,A
