player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,27,3,9,1,4,1,2,1,2,3,2,1,0,1,5,8,TRUE,2014-02-01,Hampton,H
B. St. Louis,F,27,2,3,0,0,0,2,4,2,6,1,2,0,2,5,4,TRUE,2014-02-01,Hampton,H
A. Fripp,F,26,2,8,1,5,1,3,1,5,6,1,1,0,3,4,6,TRUE,2014-02-01,Hampton,H
T. Cephas,G,29,1,8,1,4,0,0,0,1,1,8,2,0,2,0,3,TRUE,2014-02-01,Hampton,H
S. Smith,G,42,6,14,3,8,9,9,6,3,9,0,0,0,1,1,24,TRUE,2014-02-01,Hampton,H
J. Batts,F,9,1,1,0,0,0,0,2,2,4,0,0,1,1,4,2,FALSE,2014-02-01,Hampton,H
C. Ieans,F,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2014-02-01,Hampton,H
D. Gary,F,7,1,1,1,1,2,3,0,0,0,0,0,0,1,0,5,FALSE,2014-02-01,Hampton,H
D. Brickhouse,G,22,2,8,1,3,6,8,3,2,5,2,2,0,1,2,11,FALSE,2014-02-01,Hampton,H
J. Josiah,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Hampton,H
A. Armstrong,G,32,3,11,2,7,5,6,0,0,0,0,0,0,2,2,13,FALSE,2014-02-01,Hampton,H
TEAM,NA,NA,21,63,10,32,24,35,19,23,42,14,8,1,15,24,76,FALSE,2014-02-01,Hampton,H
