player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,37,4,10,0,5,7,8,2,7,9,1,1,1,3,2,15,TRUE,2014-03-12,Hampton,N
J. Batts,F,10,0,3,0,0,1,2,0,0,0,0,0,0,0,3,1,TRUE,2014-03-12,Hampton,N
D. Gary,F,24,6,7,2,2,3,5,1,6,7,2,1,0,2,3,17,TRUE,2014-03-12,Hampton,N
D. Brickhouse,G,32,2,9,0,1,5,6,1,3,4,5,2,1,2,4,9,TRUE,2014-03-12,Hampton,N
A. Armstrong,G,19,0,5,0,4,0,0,0,0,0,0,0,0,1,3,0,TRUE,2014-03-12,Hampton,N
C. Ieans,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-12,Hampton,N
B. St. Louis,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-03-12,Hampton,N
A. Fripp,F,13,1,1,0,0,1,3,0,2,2,0,0,0,0,3,3,FALSE,2014-03-12,Hampton,N
M. Oyefusi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-12,Hampton,N
C. Kessee,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-12,Hampton,N
T. Cephas,G,28,5,8,4,4,10,14,0,2,2,1,2,0,7,1,24,FALSE,2014-03-12,Hampton,N
S. Smith,G,26,5,6,2,3,2,3,1,6,7,0,1,3,1,1,14,FALSE,2014-03-12,Hampton,N
TEAM,NA,NA,23,50,8,20,29,41,7,28,35,9,8,5,16,20,83,FALSE,2014-03-12,Hampton,N
