player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,29,3,8,0,1,4,6,3,7,10,1,1,1,2,1,10,TRUE,2014-02-08,Maryland-Eastern Shore,A
B. St. Louis,F,16,1,4,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2014-02-08,Maryland-Eastern Shore,A
C. Ieans,F,26,2,6,0,0,0,0,2,5,7,1,0,1,1,3,4,TRUE,2014-02-08,Maryland-Eastern Shore,A
S. Smith,G,40,4,8,3,5,1,2,2,2,4,1,2,0,1,2,12,TRUE,2014-02-08,Maryland-Eastern Shore,A
T. Cephas,G,29,2,11,1,4,2,2,3,2,5,2,0,0,3,2,7,TRUE,2014-02-08,Maryland-Eastern Shore,A
J. Batts,F,16,1,2,0,0,2,4,1,0,1,0,0,0,0,2,4,FALSE,2014-02-08,Maryland-Eastern Shore,A
A. Fripp,F,5,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2014-02-08,Maryland-Eastern Shore,A
V. Rolle,G,9,0,3,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-02-08,Maryland-Eastern Shore,A
D. Brickhouse,G,11,1,2,0,0,2,2,0,1,1,0,1,0,0,0,4,FALSE,2014-02-08,Maryland-Eastern Shore,A
C. Kessee,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-08,Maryland-Eastern Shore,A
A. Armstrong,G,17,4,11,3,8,2,2,0,1,1,1,0,0,0,4,13,FALSE,2014-02-08,Maryland-Eastern Shore,A
TEAM,NA,NA,19,57,7,19,13,18,14,23,37,7,4,3,10,16,58,FALSE,2014-02-08,Maryland-Eastern Shore,A
