player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,23,4,9,0,2,1,3,1,2,3,0,1,0,2,4,9,TRUE,2014-01-18,Hampton,A
C. Ieans,F,11,1,3,0,1,0,0,2,0,2,0,1,0,3,3,2,TRUE,2014-01-18,Hampton,A
S. Smith,G,19,2,3,1,1,2,3,1,2,3,1,2,1,2,2,7,TRUE,2014-01-18,Hampton,A
T. Cephas,G,32,2,9,1,2,8,11,2,1,3,3,0,0,3,0,13,TRUE,2014-01-18,Hampton,A
A. Armstrong,G,37,4,11,4,10,4,6,0,3,3,1,2,0,3,2,16,TRUE,2014-01-18,Hampton,A
B. St. Louis,F,13,0,1,0,0,2,2,3,1,4,0,0,0,1,4,2,FALSE,2014-01-18,Hampton,A
J. Batts,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-01-18,Hampton,A
A. Fripp,F,26,2,7,0,2,0,0,2,3,5,0,0,1,2,2,4,FALSE,2014-01-18,Hampton,A
D. Gary,F,3,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-18,Hampton,A
D. Brickhouse,G,28,5,12,1,5,7,7,4,2,6,1,1,0,1,1,18,FALSE,2014-01-18,Hampton,A
TEAM,NA,NA,20,58,7,25,24,32,17,18,35,6,7,2,19,21,71,FALSE,2014-01-18,Hampton,A
