player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,38,5,10,0,3,3,5,0,4,4,2,0,0,0,3,13,TRUE,2013-12-21,Jacksonville State,N
J. Batts,F,23,0,1,0,0,2,4,0,4,4,0,1,0,2,2,2,TRUE,2013-12-21,Jacksonville State,N
A. Fripp,F,26,4,7,2,3,3,4,2,3,5,0,1,2,2,2,13,TRUE,2013-12-21,Jacksonville State,N
D. Brickhouse,G,20,0,5,0,1,0,0,0,0,0,3,1,0,0,0,0,TRUE,2013-12-21,Jacksonville State,N
S. Smith,G,33,2,7,1,4,2,2,2,5,7,0,2,0,5,1,7,TRUE,2013-12-21,Jacksonville State,N
C. Ieans,F,5,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2013-12-21,Jacksonville State,N
D. Gary,F,13,2,2,1,1,2,2,2,1,3,1,0,0,4,0,7,FALSE,2013-12-21,Jacksonville State,N
C. Kessee,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-12-21,Jacksonville State,N
A. Armstrong,G,14,1,6,1,4,0,0,1,2,3,0,0,0,0,0,3,FALSE,2013-12-21,Jacksonville State,N
T. Cephas,G,24,4,10,0,1,5,5,1,2,3,4,1,0,1,3,13,FALSE,2013-12-21,Jacksonville State,N
TEAM,NA,NA,19,49,6,18,17,22,9,25,34,10,6,2,14,13,61,FALSE,2013-12-21,Jacksonville State,N
