player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,40,3,9,1,4,2,2,2,5,7,2,1,2,3,0,9,TRUE,2014-02-22,Norfolk State,H
B. St. Louis,F,17,1,1,0,0,0,0,0,1,1,1,1,0,0,2,2,TRUE,2014-02-22,Norfolk State,H
C. Ieans,F,18,1,3,0,0,1,2,1,2,3,1,0,0,0,3,3,TRUE,2014-02-22,Norfolk State,H
S. Smith,G,32,4,11,4,10,2,2,1,3,4,2,1,1,2,1,14,TRUE,2014-02-22,Norfolk State,H
T. Cephas,G,35,6,12,4,8,3,4,0,4,4,3,1,0,2,1,19,TRUE,2014-02-22,Norfolk State,H
J. Batts,F,9,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2014-02-22,Norfolk State,H
A. Fripp,F,10,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-22,Norfolk State,H
D. Gary,F,22,2,5,0,1,2,2,0,2,2,3,1,0,1,3,6,FALSE,2014-02-22,Norfolk State,H
D. Brickhouse,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Norfolk State,H
A. Armstrong,G,12,2,7,1,5,8,9,0,0,0,0,1,0,1,2,13,FALSE,2014-02-22,Norfolk State,H
TEAM,NA,NA,20,55,10,30,18,21,5,18,23,13,7,3,9,13,68,FALSE,2014-02-22,Norfolk State,H
