player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,40,9,20,1,5,2,4,3,5,8,0,0,0,2,1,21,TRUE,2014-02-10,Morgan State,H
B. St. Louis,F,24,2,3,0,0,1,3,3,1,4,1,1,0,1,4,5,TRUE,2014-02-10,Morgan State,H
A. Fripp,F,14,3,6,1,2,0,0,1,1,2,0,1,1,1,2,7,TRUE,2014-02-10,Morgan State,H
T. Cephas,G,32,6,11,0,2,5,6,2,6,8,9,0,0,2,3,17,TRUE,2014-02-10,Morgan State,H
S. Smith,G,35,3,11,1,4,0,0,1,6,7,3,0,0,2,2,7,TRUE,2014-02-10,Morgan State,H
J. Batts,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-02-10,Morgan State,H
C. Ieans,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-10,Morgan State,H
D. Gary,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-02-10,Morgan State,H
D. Brickhouse,G,10,1,2,0,0,4,4,0,0,0,2,1,0,1,1,6,FALSE,2014-02-10,Morgan State,H
A. Armstrong,G,28,2,15,1,9,6,6,2,1,3,0,0,0,2,3,11,FALSE,2014-02-10,Morgan State,H
TEAM,NA,NA,27,69,4,22,19,25,16,24,40,15,3,1,11,18,77,FALSE,2014-02-10,Morgan State,H
