player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Batts,F,19,0,1,0,0,3,4,1,1,2,0,1,0,2,5,3,TRUE,2013-11-18,Wagner,H
A. Fripp,F,31,0,6,0,2,7,8,0,7,7,2,0,0,1,0,7,TRUE,2013-11-18,Wagner,H
T. Cephas,G,21,5,9,1,3,4,5,0,1,1,4,0,0,2,4,15,TRUE,2013-11-18,Wagner,H
A. Armstrong,G,32,3,9,2,7,11,13,1,1,2,0,0,0,1,1,19,TRUE,2013-11-18,Wagner,H
S. Smith,G,38,4,9,2,6,1,1,1,3,4,1,2,1,1,1,11,TRUE,2013-11-18,Wagner,H
C. Ieans,F,6,0,3,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2013-11-18,Wagner,H
B. St. Louis,F,15,2,4,0,0,2,2,2,4,6,0,1,0,0,2,6,FALSE,2013-11-18,Wagner,H
D. Gary,F,9,2,4,0,2,7,8,0,2,2,0,0,0,3,4,11,FALSE,2013-11-18,Wagner,H
C. Kessee,G,5,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-11-18,Wagner,H
D. Brickhouse,G,21,4,5,2,2,4,4,0,0,0,1,1,0,3,3,14,FALSE,2013-11-18,Wagner,H
V. Rolle,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-18,Wagner,H
TEAM,NA,NA,20,53,7,22,40,47,8,21,29,8,5,1,13,21,87,FALSE,2013-11-18,Wagner,H
