player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,34,3,11,1,2,2,3,3,7,10,3,0,0,1,2,9,TRUE,2014-01-20,Norfolk State,A
C. Ieans,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2014-01-20,Norfolk State,A
S. Smith,G,34,5,16,1,7,2,2,2,2,4,3,3,0,2,1,13,TRUE,2014-01-20,Norfolk State,A
T. Cephas,G,19,2,3,2,3,4,6,0,1,1,1,2,0,3,5,10,TRUE,2014-01-20,Norfolk State,A
A. Armstrong,G,24,6,13,4,11,4,4,2,0,2,1,0,0,1,5,20,TRUE,2014-01-20,Norfolk State,A
B. St. Louis,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2014-01-20,Norfolk State,A
J. Batts,F,26,1,2,0,0,0,2,0,3,3,0,0,2,0,2,2,FALSE,2014-01-20,Norfolk State,A
A. Fripp,F,14,1,3,0,1,0,0,1,2,3,0,0,0,1,1,2,FALSE,2014-01-20,Norfolk State,A
D. Gary,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-01-20,Norfolk State,A
D. Brickhouse,G,23,1,4,1,2,2,2,1,3,4,3,0,0,2,0,5,FALSE,2014-01-20,Norfolk State,A
C. Kessee,G,11,2,4,0,1,2,2,0,1,1,0,0,0,0,0,6,FALSE,2014-01-20,Norfolk State,A
TEAM,NA,NA,23,59,9,27,16,21,12,19,31,11,6,2,13,20,71,FALSE,2014-01-20,Norfolk State,A
