player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Batts,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-11-29,Michigan,A
A. Fripp,F,22,3,8,0,1,1,1,1,2,3,0,0,1,1,2,7,TRUE,2013-11-29,Michigan,A
T. Cephas,G,25,4,8,1,3,1,1,0,2,2,5,0,0,1,2,10,TRUE,2013-11-29,Michigan,A
A. Armstrong,G,17,0,5,0,4,0,0,0,1,1,1,0,0,0,2,0,TRUE,2013-11-29,Michigan,A
S. Smith,G,29,4,6,1,2,0,0,0,0,0,0,3,0,0,1,9,TRUE,2013-11-29,Michigan,A
Z. Burnham,F,11,0,1,0,0,1,2,0,1,1,0,0,1,1,2,1,FALSE,2013-11-29,Michigan,A
B. St. Louis,F,21,0,1,0,0,1,2,2,2,4,0,0,0,3,1,1,FALSE,2013-11-29,Michigan,A
M. Murray,F,23,1,8,0,5,2,2,1,3,4,0,0,1,2,3,4,FALSE,2013-11-29,Michigan,A
D. Gary,F,22,3,6,0,0,5,9,0,0,0,0,0,0,0,0,11,FALSE,2013-11-29,Michigan,A
C. Kessee,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-11-29,Michigan,A
D. Brickhouse,G,22,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-29,Michigan,A
TEAM,NA,NA,16,46,2,17,11,17,5,14,19,6,3,3,11,14,45,FALSE,2013-11-29,Michigan,A
