player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,39,8,15,1,4,6,7,2,2,4,1,1,1,4,2,23,TRUE,2013-12-20,Southern Miss,N
B. St. Louis,F,22,1,3,0,0,2,2,2,5,7,0,0,0,0,3,4,TRUE,2013-12-20,Southern Miss,N
A. Fripp,F,6,1,2,0,1,2,2,1,0,1,0,1,0,1,3,4,TRUE,2013-12-20,Southern Miss,N
T. Cephas,G,21,1,2,0,1,2,2,0,1,1,4,0,0,3,1,4,TRUE,2013-12-20,Southern Miss,N
S. Smith,G,15,0,3,0,2,1,2,1,2,3,0,2,0,1,1,1,TRUE,2013-12-20,Southern Miss,N
J. Batts,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-20,Southern Miss,N
C. Ieans,F,16,3,3,1,1,0,1,0,2,2,1,1,1,2,3,7,FALSE,2013-12-20,Southern Miss,N
D. Gary,F,22,2,3,0,1,3,6,0,1,1,2,1,0,0,1,7,FALSE,2013-12-20,Southern Miss,N
D. Brickhouse,G,29,2,6,2,3,2,2,2,1,3,1,0,0,1,0,8,FALSE,2013-12-20,Southern Miss,N
A. Armstrong,G,26,3,9,1,6,9,10,0,0,0,1,1,0,2,3,16,FALSE,2013-12-20,Southern Miss,N
TEAM,NA,NA,21,46,5,19,27,34,10,17,27,11,7,2,15,17,74,FALSE,2013-12-20,Southern Miss,N
