player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,33,5,16,0,3,1,3,5,8,13,2,1,1,4,3,11,TRUE,2014-02-15,Florida A&M,A
B. St. Louis,F,22,1,2,0,0,0,0,1,2,3,0,0,1,0,0,2,TRUE,2014-02-15,Florida A&M,A
A. Fripp,F,13,2,6,1,2,0,0,1,1,2,0,0,0,1,1,5,TRUE,2014-02-15,Florida A&M,A
T. Cephas,G,28,2,5,1,2,1,2,1,0,1,8,2,0,1,3,6,TRUE,2014-02-15,Florida A&M,A
S. Smith,G,38,6,9,6,9,2,3,0,3,3,1,0,0,0,2,20,TRUE,2014-02-15,Florida A&M,A
C. Ieans,F,12,2,3,0,1,0,1,0,2,2,1,0,0,1,2,4,FALSE,2014-02-15,Florida A&M,A
D. Gary,F,18,1,5,0,3,2,2,1,2,3,0,0,0,1,1,4,FALSE,2014-02-15,Florida A&M,A
D. Brickhouse,G,12,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,FALSE,2014-02-15,Florida A&M,A
A. Armstrong,G,24,5,14,3,10,6,7,0,0,0,0,3,0,0,3,19,FALSE,2014-02-15,Florida A&M,A
TEAM,NA,NA,24,64,11,30,12,18,10,18,28,14,6,2,10,15,71,FALSE,2014-02-15,Florida A&M,A
