player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,37,4,12,1,6,4,6,0,6,6,0,0,2,2,2,13,TRUE,2013-12-14,Richmond,A
B. St. Louis,F,18,1,3,0,0,2,2,3,3,6,0,0,0,2,4,4,TRUE,2013-12-14,Richmond,A
A. Fripp,F,26,1,5,0,0,0,2,2,8,10,0,0,0,1,3,2,TRUE,2013-12-14,Richmond,A
T. Cephas,G,31,2,5,0,2,5,5,2,0,2,2,1,0,4,4,9,TRUE,2013-12-14,Richmond,A
S. Smith,G,37,3,12,2,6,0,0,0,2,2,1,3,0,2,2,8,TRUE,2013-12-14,Richmond,A
J. Batts,F,8,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2013-12-14,Richmond,A
D. Gary,F,21,2,7,0,0,3,5,1,0,1,0,0,0,1,1,7,FALSE,2013-12-14,Richmond,A
D. Brickhouse,G,18,1,3,0,1,4,4,0,1,1,0,1,0,0,0,6,FALSE,2013-12-14,Richmond,A
C. Kessee,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Richmond,A
TEAM,NA,NA,14,49,3,16,18,24,12,22,34,3,5,2,14,17,49,FALSE,2013-12-14,Richmond,A
