player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,37,9,18,0,3,1,1,3,4,7,2,5,0,2,3,19,TRUE,2013-12-31,Akron,A
J. Batts,F,17,0,4,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2013-12-31,Akron,A
A. Fripp,F,11,1,5,0,1,0,0,0,1,1,0,0,0,0,1,2,TRUE,2013-12-31,Akron,A
T. Cephas,G,26,0,5,0,3,0,0,0,1,1,3,1,0,3,2,0,TRUE,2013-12-31,Akron,A
S. Smith,G,31,4,8,2,4,1,2,2,6,8,0,0,0,3,0,11,TRUE,2013-12-31,Akron,A
C. Ieans,F,29,5,11,2,6,0,0,3,4,7,1,0,0,1,4,12,FALSE,2013-12-31,Akron,A
D. Gary,F,16,0,3,0,0,1,2,2,3,5,2,1,0,0,2,1,FALSE,2013-12-31,Akron,A
A. Armstrong,G,18,4,11,4,9,1,2,1,0,1,0,0,0,0,4,13,FALSE,2013-12-31,Akron,A
D. Brickhouse,G,15,2,2,0,0,4,4,0,1,1,2,0,0,1,0,8,FALSE,2013-12-31,Akron,A
TEAM,NA,NA,25,67,8,26,8,11,13,23,36,10,7,0,11,18,66,FALSE,2013-12-31,Akron,A
