player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Batts,F,20,4,4,0,0,1,2,4,5,9,1,1,1,0,2,9,TRUE,2013-11-25,Ohio Valley,H
A. Fripp,F,16,2,4,0,0,0,0,1,2,3,0,1,0,1,4,4,TRUE,2013-11-25,Ohio Valley,H
T. Cephas,G,22,6,8,2,2,5,7,0,2,2,1,2,0,7,1,19,TRUE,2013-11-25,Ohio Valley,H
A. Armstrong,G,18,2,8,0,4,6,7,0,1,1,1,3,1,0,1,10,TRUE,2013-11-25,Ohio Valley,H
S. Smith,G,27,7,12,2,4,6,6,1,3,4,4,2,0,1,1,22,TRUE,2013-11-25,Ohio Valley,H
Z. Burnham,F,11,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2013-11-25,Ohio Valley,H
C. Ieans,F,11,1,2,0,0,0,2,3,2,5,1,0,0,0,3,2,FALSE,2013-11-25,Ohio Valley,H
M. Oyefusi,F,4,1,1,0,0,0,1,0,0,0,0,1,0,1,0,2,FALSE,2013-11-25,Ohio Valley,H
B. St. Louis,F,21,3,6,0,0,1,4,3,6,9,0,2,0,1,1,7,FALSE,2013-11-25,Ohio Valley,H
D. Gary,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Ohio Valley,H
C. Kessee,G,17,3,7,0,2,2,3,2,2,4,1,1,0,0,3,8,FALSE,2013-11-25,Ohio Valley,H
D. Brickhouse,G,22,3,8,1,2,4,7,0,2,2,4,2,0,1,0,11,FALSE,2013-11-25,Ohio Valley,H
V. Rolle,G,6,0,1,0,0,2,2,0,0,0,0,0,0,3,2,2,FALSE,2013-11-25,Ohio Valley,H
TEAM,NA,NA,32,62,5,15,27,41,15,27,42,13,15,2,16,21,96,FALSE,2013-11-25,Ohio Valley,H
