player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,18,2,6,0,0,1,2,2,4,6,0,1,1,4,4,5,TRUE,2009-12-12,Oklahoma,H
D. Foster,C,23,3,5,0,0,1,1,3,4,7,2,0,6,0,4,7,TRUE,2009-12-12,Oklahoma,H
C. Brown,G,38,4,15,2,7,6,10,2,6,8,5,2,0,5,4,16,TRUE,2009-12-12,Oklahoma,H
M. Henderson,G,34,3,11,2,8,0,0,0,0,0,0,1,0,0,3,8,TRUE,2009-12-12,Oklahoma,H
L. Drca,G,35,5,11,1,7,2,3,0,8,8,3,3,0,3,2,13,TRUE,2009-12-12,Oklahoma,H
J. Watkins,F,32,5,9,0,0,3,3,2,4,6,1,0,0,0,3,13,FALSE,2009-12-12,Oklahoma,H
J. Washburn,C,15,4,6,0,0,1,2,1,2,3,0,0,4,1,1,9,FALSE,2009-12-12,Oklahoma,H
J. Cyphers,G,11,1,3,0,1,0,1,0,1,1,0,0,1,0,2,2,FALSE,2009-12-12,Oklahoma,H
C. Hines,G,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2009-12-12,Oklahoma,H
J. Tavita,G,13,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2009-12-12,Oklahoma,H
TEAM,NA,NA,27,67,5,24,14,22,14,31,45,14,7,13,14,25,73,FALSE,2009-12-12,Oklahoma,H
