player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watkins,F,23,4,5,0,0,4,5,1,2,3,2,0,0,1,0,12,TRUE,2009-11-27,Illinois,N
K. Tillie,F,14,4,5,0,0,0,1,0,7,7,1,0,0,3,5,8,TRUE,2009-11-27,Illinois,N
M. Read,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2009-11-27,Illinois,N
S. Glover,F,24,2,4,0,2,1,2,0,2,2,0,0,0,0,0,5,TRUE,2009-11-27,Illinois,N
D. Foster,C,28,3,3,0,0,0,0,4,2,6,0,0,3,3,3,6,TRUE,2009-11-27,Illinois,N
J. Washburn,C,12,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2009-11-27,Illinois,N
L. Drca,G,31,5,11,2,5,4,4,0,3,3,1,2,0,0,3,16,FALSE,2009-11-27,Illinois,N
C. Brown,G,33,3,15,0,2,3,5,0,9,9,1,2,0,2,1,9,FALSE,2009-11-27,Illinois,N
J. Cyphers,G,11,1,3,0,2,0,0,0,0,0,0,1,0,2,1,2,FALSE,2009-11-27,Illinois,N
J. Tavita,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-27,Illinois,N
M. Henderson,G,9,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-11-27,Illinois,N
TEAM,NA,NA,23,52,2,14,12,17,6,29,35,5,5,3,15,17,60,FALSE,2009-11-27,Illinois,N
