player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,31,7,13,1,2,5,6,3,7,10,2,1,0,0,2,20,TRUE,2009-12-02,Weber State,A
D. Foster,C,22,1,3,0,0,1,2,1,2,3,0,0,10,2,4,3,TRUE,2009-12-02,Weber State,A
M. Henderson,G,22,3,8,3,6,0,0,0,0,0,1,0,0,1,1,9,TRUE,2009-12-02,Weber State,A
L. Drca,G,31,3,7,0,1,6,8,1,3,4,3,0,0,1,4,12,TRUE,2009-12-02,Weber State,A
C. Brown,G,37,6,10,1,1,3,3,0,2,2,2,0,0,3,3,16,TRUE,2009-12-02,Weber State,A
S. Glover,F,11,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2009-12-02,Weber State,A
J. Watkins,F,26,1,3,0,0,2,2,1,4,5,1,1,0,3,4,4,FALSE,2009-12-02,Weber State,A
J. Cyphers,G,8,2,2,0,0,1,2,0,0,0,0,1,0,0,3,5,FALSE,2009-12-02,Weber State,A
C. Hines,G,12,0,2,0,0,3,4,2,2,4,0,0,0,0,2,3,FALSE,2009-12-02,Weber State,A
TEAM,NA,NA,25,50,5,10,21,27,8,22,30,9,3,10,10,23,76,FALSE,2009-12-02,Weber State,A
