player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,28,2,4,0,0,4,6,1,7,8,0,1,2,2,2,8,TRUE,2009-12-05,Idaho State,H
D. Foster,C,27,4,7,0,0,4,8,7,3,10,2,1,3,0,2,12,TRUE,2009-12-05,Idaho State,H
C. Brown,G,29,2,6,0,2,3,4,2,5,7,3,3,0,4,1,7,TRUE,2009-12-05,Idaho State,H
M. Henderson,G,18,4,10,4,8,0,0,0,0,0,1,1,0,0,2,12,TRUE,2009-12-05,Idaho State,H
L. Drca,G,29,3,7,2,4,1,1,0,0,0,3,1,0,2,2,9,TRUE,2009-12-05,Idaho State,H
J. Watkins,F,19,5,6,0,0,5,6,1,2,3,1,1,0,0,0,15,FALSE,2009-12-05,Idaho State,H
M. Read,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-05,Idaho State,H
S. Glover,F,16,0,3,0,1,0,2,0,1,1,2,0,1,0,0,0,FALSE,2009-12-05,Idaho State,H
J. Cyphers,G,11,2,6,0,2,1,2,3,0,3,0,0,0,1,1,5,FALSE,2009-12-05,Idaho State,H
C. Hines,G,12,0,3,0,1,0,0,0,1,1,0,0,0,0,4,0,FALSE,2009-12-05,Idaho State,H
J. Tavita,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Idaho State,H
TEAM,NA,NA,22,54,6,18,18,29,15,19,34,12,8,6,9,14,68,FALSE,2009-12-05,Idaho State,H
