player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,18,4,5,0,0,2,2,1,2,3,1,0,1,0,3,10,TRUE,2010-01-09,TCU,H
D. Foster,C,25,1,4,0,0,0,0,1,0,1,1,0,2,0,2,2,TRUE,2010-01-09,TCU,H
M. Henderson,G,28,2,9,1,5,0,0,0,8,8,2,2,1,1,3,5,TRUE,2010-01-09,TCU,H
L. Drca,G,32,4,9,3,7,3,4,0,2,2,0,3,0,1,2,14,TRUE,2010-01-09,TCU,H
J. Tavita,G,27,1,1,1,1,0,0,0,1,1,6,3,0,2,2,3,TRUE,2010-01-09,TCU,H
M. Read,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,TCU,H
J. Watkins,F,19,3,7,0,1,5,6,0,4,4,1,0,0,1,2,11,FALSE,2010-01-09,TCU,H
J. Washburn,C,13,4,4,0,0,1,1,1,3,4,0,0,4,0,0,9,FALSE,2010-01-09,TCU,H
C. Brown,G,28,4,7,1,3,2,2,0,4,4,1,2,0,0,1,11,FALSE,2010-01-09,TCU,H
T. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,TCU,H
J. Cyphers,G,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-01-09,TCU,H
C. Hines,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,TCU,H
R. Shoff,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,TCU,H
TEAM,NA,NA,23,48,6,18,13,15,3,25,28,12,11,8,9,15,65,FALSE,2010-01-09,TCU,H
