player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watkins,F,23,3,7,0,0,3,5,2,3,5,1,0,0,0,4,9,TRUE,2010-01-13,New Mexico,A
S. Glover,F,19,2,3,0,1,0,1,1,0,1,1,1,1,0,1,4,TRUE,2010-01-13,New Mexico,A
D. Foster,C,21,3,5,0,0,1,2,3,2,5,0,0,2,1,4,7,TRUE,2010-01-13,New Mexico,A
J. Washburn,C,17,0,1,0,0,2,2,0,2,2,0,0,0,0,1,2,TRUE,2010-01-13,New Mexico,A
L. Drca,G,34,3,9,1,4,0,0,0,6,6,1,3,0,6,4,7,TRUE,2010-01-13,New Mexico,A
C. Brown,G,24,1,4,0,2,2,4,0,3,3,6,1,0,4,4,4,FALSE,2010-01-13,New Mexico,A
J. Cyphers,G,4,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,FALSE,2010-01-13,New Mexico,A
C. Hines,G,7,1,7,1,3,0,1,1,0,1,0,0,0,1,1,3,FALSE,2010-01-13,New Mexico,A
J. Tavita,G,24,2,4,2,3,0,0,0,2,2,3,1,1,2,4,6,FALSE,2010-01-13,New Mexico,A
M. Henderson,G,27,3,11,3,10,3,6,0,5,5,0,1,0,2,5,12,FALSE,2010-01-13,New Mexico,A
TEAM,NA,NA,18,51,7,23,14,24,8,26,34,12,7,4,16,29,57,FALSE,2010-01-13,New Mexico,A
