player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,26,3,6,0,0,2,2,3,2,5,3,3,1,2,1,8,TRUE,2009-12-09,Michigan,H
D. Foster,C,26,5,6,0,0,0,0,2,4,6,0,0,5,1,1,10,TRUE,2009-12-09,Michigan,H
C. Brown,G,32,5,10,1,4,1,3,1,7,8,5,1,0,3,3,12,TRUE,2009-12-09,Michigan,H
M. Henderson,G,28,9,18,4,11,0,1,1,3,4,1,3,0,3,3,22,TRUE,2009-12-09,Michigan,H
L. Drca,G,35,4,11,1,7,2,3,1,1,2,6,1,0,4,2,11,TRUE,2009-12-09,Michigan,H
J. Watkins,F,20,1,2,0,0,0,0,2,3,5,1,1,0,1,4,2,FALSE,2009-12-09,Michigan,H
J. Washburn,C,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-12-09,Michigan,H
J. Cyphers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-09,Michigan,H
C. Hines,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2009-12-09,Michigan,H
J. Tavita,G,19,0,0,0,0,0,0,1,1,2,3,0,1,1,4,0,FALSE,2009-12-09,Michigan,H
TEAM,NA,NA,28,55,7,24,5,9,12,29,41,19,9,7,17,19,68,FALSE,2009-12-09,Michigan,H
