player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,29,4,11,0,1,2,2,4,3,7,1,2,1,2,5,10,TRUE,2010-01-02,LSU,A
D. Foster,C,23,3,4,0,0,3,3,1,4,5,2,1,7,0,2,9,TRUE,2010-01-02,LSU,A
J. Tavita,G,15,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2010-01-02,LSU,A
M. Henderson,G,31,3,9,2,5,1,2,0,1,1,0,1,0,1,3,9,TRUE,2010-01-02,LSU,A
L. Drca,G,36,5,10,1,5,3,4,0,2,2,5,2,0,1,0,14,TRUE,2010-01-02,LSU,A
S. Glover,F,9,3,3,1,1,0,0,0,0,0,0,0,0,1,1,7,FALSE,2010-01-02,LSU,A
J. Washburn,C,17,0,1,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2010-01-02,LSU,A
C. Brown,G,33,3,7,1,3,5,6,1,4,5,0,0,0,3,2,12,FALSE,2010-01-02,LSU,A
C. Hines,G,7,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2010-01-02,LSU,A
TEAM,NA,NA,21,45,5,15,14,18,8,20,28,10,6,8,11,19,61,FALSE,2010-01-02,LSU,A
