player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,15,3,5,0,0,1,2,2,5,7,0,0,0,1,0,7,TRUE,2010-01-16,UNLV,A
D. Foster,C,28,4,5,0,0,5,7,0,6,6,1,0,6,0,2,13,TRUE,2010-01-16,UNLV,A
M. Henderson,G,38,5,13,5,9,0,0,0,2,2,0,2,0,3,2,15,TRUE,2010-01-16,UNLV,A
L. Drca,G,35,1,6,0,1,8,9,1,4,5,4,0,0,2,3,10,TRUE,2010-01-16,UNLV,A
J. Tavita,G,24,0,1,0,1,0,0,1,2,3,1,0,0,3,5,0,TRUE,2010-01-16,UNLV,A
K. Tillie,F,16,1,1,0,0,4,4,2,3,5,0,1,0,1,5,6,FALSE,2010-01-16,UNLV,A
J. Washburn,C,12,2,6,0,0,2,2,1,1,2,1,0,0,1,3,6,FALSE,2010-01-16,UNLV,A
C. Brown,G,32,5,12,3,5,3,5,0,1,1,3,1,0,3,4,16,FALSE,2010-01-16,UNLV,A
C. Hines,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,UNLV,A
TEAM,NA,NA,21,49,8,16,23,29,8,26,34,10,4,6,14,24,73,FALSE,2010-01-16,UNLV,A
